date,prediction,confidence_interval
2025-03-01,179122.38982489533,"[91840.01979339418, 266404.7598563965]"
2025-04-01,165575.62162825343,"[10763.513605679269, 320387.7296508276]"
2025-05-01,150744.32522755765,"[-113229.1250975538, 414717.7755526691]"
2025-06-01,133266.04327701096,"[-286856.17006560264, 553388.2566196246]"
2025-07-01,140816.73830648485,"[-477746.9131763403, 759380.38978931]"
2025-08-01,109940.39450178857,"[-741307.0925260974, 961187.8815296745]"
2025-09-01,102958.07859473617,"[-1040174.3037309597, 1246090.4609204321]"
2025-10-01,90644.81723169249,"[-1391032.7958646277, 1572322.4303280124]"
2025-11-01,74211.33823615816,"[-1797417.1432506014, 1945839.8197229179]"
2025-12-01,53305.27579695179,"[-2265751.7027707025, 2372362.254364606]"
2026-01-01,44217.05887446317,"[-2782155.5993119422, 2870589.7170608686]"
2026-02-01,21817.790840901333,"[-3368738.0477784825, 3412373.6294602854]"
2026-03-01,3818.2417855701806,"[-4015909.9753843094, 4023546.4589554495]"
2026-04-01,-13713.740898038988,"[-4727420.228904443, 4699992.7471083645]"
2026-05-01,-32878.409517389875,"[-5506552.937620688, 5440796.118585909]"
2026-06-01,-55621.29655800655,"[-6358265.28699681, 6247022.693880796]"
2026-07-01,-73776.95957524936,"[-7277189.616126152, 7129635.696975652]"
2026-08-01,-95980.24198984687,"[-8271866.385729291, 8079905.901749596]"
2026-09-01,-118327.46834810096,"[-9341646.345952744, 9104991.409256542]"
2026-10-01,-140244.09326356818,"[-10487678.545379784, 10207190.358852647]"
2026-11-01,-162481.1431058764,"[-11711970.61372395, 11387008.327512199]"
2026-12-01,-186798.2427126675,"[-13018117.7735508, 12644521.288125465]"
2027-01-01,-209722.81877029172,"[-14404862.88174737, 13985417.244206788]"
2027-02-01,-233721.5214859974,"[-15875695.959719913, 15408252.916747918]"
