date,prediction,confidence_interval
2025-03-01,221878.10829604225,"[169391.8617480944, 274364.3548439901]"
2025-04-01,227534.54675768514,"[157464.63916703995, 297604.4543483303]"
2025-05-01,237998.69664185136,"[132539.98226112896, 343457.41102257377]"
2025-06-01,258006.63357026072,"[113268.64028130143, 402744.62685922]"
2025-07-01,267722.79099303554,"[84016.7953685256, 451428.78661754547]"
2025-08-01,286949.3284108414,"[55439.5580285239, 518459.0987931589]"
2025-09-01,303922.4458506314,"[24282.32151501201, 583562.5701862508]"
2025-10-01,321478.91554262594,"[-10619.952728248376, 653577.7838135003]"
2025-11-01,342649.3669838081,"[-45458.774668169615, 730757.5086357859]"
2025-12-01,362581.04579255433,"[-83644.22062613239, 808806.3122112411]"
2026-01-01,385163.4003647229,"[-122849.86752394144, 893176.6682533872]"
2026-02-01,408617.4787913412,"[-163587.58165608835, 980822.5392387707]"
2026-03-01,432933.52030703967,"[-206231.46893597295, 1072098.5095500522]"
2026-04-01,459092.99630538106,"[-249810.72075979004, 1167996.7133705523]"
2026-05-01,486036.61898506776,"[-295009.6522872778, 1267082.8902574133]"
2026-06-01,514473.9428386618,"[-341354.7756470519, 1370302.6613243755]"
2026-07-01,544201.7625411496,"[-388829.9999919194, 1477233.5250742186]"
2026-08-01,575112.0142257307,"[-437532.41770688735, 1587756.4461583486]"
2026-09-01,607469.2542489393,"[-487197.8671577036, 1702136.3756555822]"
2026-10-01,641069.9437774149,"[-537925.2510554235, 1820065.138610253]"
2026-11-01,676040.156009443,"[-589602.4081075223, 1941682.7201264082]"
2026-12-01,712381.8349561648,"[-642172.3672926248, 2066936.0372049543]"
2027-01-01,750063.2441035823,"[-695635.2403019622, 2195761.728509127]"
2027-02-01,789155.4787086152,"[-749903.6987931306, 2328214.656210361]"
