date,prediction,confidence_interval
2025-03-01,356673.0972415126,"[305363.00255246175, 407983.1919305635]"
2025-04-01,358651.64945690206,"[298613.48440097034, 418689.8145128338]"
2025-05-01,357971.2581050641,"[286908.58379360713, 429033.9324165211]"
2025-06-01,357702.4093053835,"[275935.22290564567, 439469.59570512135]"
2025-07-01,357324.62977681827,"[264554.4668815588, 450094.7926720777]"
2025-08-01,356930.47500571184,"[252829.97499854304, 461030.97501288063]"
2025-09-01,356507.8475910489,"[240663.51282015443, 472352.1823619434]"
2025-10-01,356062.5158950789,"[228005.41740021412, 484119.61438994366]"
2025-11-01,355597.1983355625,"[214811.81278546475, 496382.5838856602]"
2025-12-01,355115.13399994833,"[201047.33364896599, 509182.9343509307]"
2026-01-01,354619.47308982996,"[186681.93781065193, 522557.00836900796]"
2026-02-01,354113.3809809034,"[171689.6773133026, 536537.0846485042]"
2026-03-01,353600.0204584257,"[156047.7139562036, 551152.3269606477]"
2026-04-01,353082.5547498793,"[139735.65207496326, 566429.4574247953]"
2026-05-01,352564.14700725256,"[122735.0504509639, 582393.2435635412]"
2026-06-01,352047.9603954215,"[105029.06026717674, 599066.8605236663]"
2026-07-01,351537.1580770622,"[86602.14992257627, 616472.1662315482]"
2026-08-01,351034.9032152263,"[67439.89199079387, 634629.9144396588]"
2026-09-01,350544.35897290125,"[47528.79551699507, 653559.9224288075]"
2026-10-01,350068.68851308554,"[26856.172081235913, 673281.2049449352]"
2026-11-01,349611.05499877565,"[5410.027455632982, 693812.0825419184]"
2026-12-01,349174.6215929686,"[-16821.027030004654, 715170.2702159418]"
2027-01-01,348762.55145866104,"[-39847.84773125348, 737372.9506485756]"
2027-02-01,348378.0077588499,"[-63680.81976046844, 760436.8352781682]"
