date,prediction,confidence_interval
2025-03-01,316187.4261419193,"[260639.29085072907, 371735.56143310945]"
2025-04-01,296216.2567446999,"[159414.68869530014, 433017.82479409967]"
2025-05-01,276116.48373360856,"[212.09795943833888, 552020.8695077788]"
2025-06-01,246154.12872866282,"[-220151.9378225958, 712460.1952799214]"
2025-07-01,213654.67186784607,"[-508562.0047361568, 935871.3484718489]"
2025-08-01,173159.13078002096,"[-870356.0340977877, 1216674.2956578296]"
2025-09-01,128789.2774582633,"[-1310231.3998886638, 1567809.9548051904]"
2025-10-01,77487.00800161707,"[-1833330.1918261128, 1988304.207829347]"
2025-11-01,21574.861399445574,"[-2443616.8876579097, 2486766.610456801]"
2025-12-01,-40656.9100363233,"[-3145715.2128269025, 3064401.3927542563]"
2026-01-01,-107896.23370565512,"[-3943261.0240235995, 3727468.556612289]"
2026-02-01,-181095.6076068093,"[-4840393.807897052, 4478202.592683433]"
2026-03-01,-259510.44668686538,"[-5840543.557833984, 5321522.664460252]"
2026-04-01,-343667.97030684876,"[-6947458.635602675, 6260122.694988977]"
2026-05-01,-433142.29982459184,"[-8164403.885397762, 7298119.285748579]"
2026-06-01,-528221.8140684386,"[-9494821.710780932, 8438378.082644055]"
2026-07-01,-628659.6229516033,"[-10941829.283092506, 9684510.037189301]"
2026-08-01,-734609.9701847511,"[-12508628.59096276, 11039408.650593258]"
2026-09-01,-845926.4873583413,"[-14198200.844211563, 12506347.869494881]"
2026-10-01,-962688.0866235567,"[-16013555.520576024, 14088179.34732891]"
2026-11-01,-1084804.8535020843,"[-17957548.488855526, 15787938.781851359]"
2026-12-01,-1212313.3932239036,"[-20033031.38517976, 17608404.598731954]"
2027-01-01,-1345155.4963761023,"[-22242745.103151504, 19552434.110399302]"
2027-02-01,-1483344.008218815,"[-24589408.776688837, 21622720.76025121]"
