date,prediction,confidence_interval
2025-03-01,169930.89337181853,"[95148.53868876986, 244713.2480548672]"
2025-04-01,158982.4312770769,"[76767.62595160892, 241197.23660254484]"
2025-05-01,159389.09825169874,"[63209.475524378126, 255568.72097901936]"
2025-06-01,157680.07566213497,"[49658.417828841586, 265701.73349542834]"
2025-07-01,154614.54150619076,"[35063.0454987526, 274166.0375136289]"
2025-08-01,151482.69513242974,"[20110.416530692542, 282854.97373416694]"
2025-09-01,147458.42346384533,"[4121.085391395871, 290795.7615362948]"
2025-10-01,142844.44070997075,"[-12901.105611783802, 298589.9870317253]"
2025-11-01,137575.29236534564,"[-31116.209802391997, 306266.7945330833]"
2025-12-01,131649.62900884083,"[-50645.03983764126, 313944.29785532295]"
2026-01-01,125076.84168642965,"[-71584.55868269126, 321738.24205555057]"
2026-02-01,117852.06737375297,"[-94031.92169520384, 329736.05644270976]"
2026-03-01,109977.13180673591,"[-118072.45090384354, 338026.7145173154]"
2026-04-01,101451.89792422579,"[-143785.87706217577, 346689.6729106274]"
2026-05-01,92276.48482772708,"[-171246.05553224997, 355799.02518770413]"
2026-06-01,82451.11727681421,"[-200521.59289813638, 365423.82745176484]"
2026-07-01,71975.927598215,"[-231676.52863821975, 375628.38383464975]"
2026-08-01,60851.08689736887,"[-264770.70549982286, 386472.87929456064]"
2026-09-01,49076.75615009043,"[-299860.20560943993, 398013.7179096208]"
2026-10-01,36653.09711062194,"[-336997.7168598266, 410303.91108107043]"
2026-11-01,23580.272385835604,"[-376232.87398447585, 423393.41875614703]"
2026-12-01,9858.444001168129,"[-417612.5738661631, 437329.46186849935]"
2027-01-01,-4512.225798005267,"[-461181.2627759555, 452156.811179945]"
2027-02-01,-19531.574816462067,"[-506981.1983387189, 467918.0487057948]"
