date,prediction,confidence_interval
2025-03-01,446559.69286396954,"[380486.30305312667, 512633.0826748124]"
2025-04-01,447275.863016683,"[373915.3468764236, 520636.3791569425]"
2025-05-01,447968.299233103,"[367882.9898052766, 528053.6086609294]"
2025-06-01,448637.00151322945,"[362257.42476582975, 535016.5782606291]"
2025-07-01,449281.96985706245,"[356950.21545100247, 541613.7242631224]"
2025-08-01,449903.2042646019,"[351898.685855082, 547907.7226741218]"
2025-09-01,450500.7047358479,"[347056.5477495259, 553944.8617221699]"
2025-10-01,451074.4712708004,"[342388.49750189256, 559760.4450397082]"
2025-11-01,451624.5038694594,"[337866.90398380486, 565382.1037551139]"
2025-12-01,452150.80253182485,"[333469.6768539577, 570831.928209692]"
2026-01-01,452653.36725789687,"[329178.838953607, 576127.8955621867]"
2026-02-01,453132.19804767537,"[324979.53814646124, 581284.8579488895]"
2026-03-01,453587.29490116035,"[320859.34397844825, 586315.2458238725]"
2026-04-01,454018.6578183519,"[316807.7349523796, 591229.5806843241]"
2026-05-01,454426.2867992499,"[312815.7169355068, 596036.856662993]"
2026-06-01,454810.18184385437,"[308875.5339669478, 600744.8297207609]"
2026-07-01,455170.3429521654,"[304980.4455562093, 605360.2403481215]"
2026-08-01,455506.7701241829,"[301124.5527275689, 609888.987520797]"
2026-09-01,455819.4633599069,"[297302.6603987459, 614336.2663210679]"
2026-10-01,456108.42265933746,"[293510.1672486096, 618706.6780700653]"
2026-11-01,456373.6480224745,"[289742.97666315455, 623004.3193817944]"
2026-12-01,456615.139449318,"[285997.4240421195, 627232.8548565165]"
2027-01-01,456832.89693986805,"[282270.21694622625, 631395.5769335099]"
2027-02-01,457026.9204941246,"[278558.3854252273, 635495.4555630218]"
