date,prediction,confidence_interval
2025-03-01,254425.30960671196,"[82493.38155226587, 426357.2376611581]"
2025-04-01,319503.2599004653,"[-95127.4028476181, 734133.9226485487]"
2025-05-01,424213.2607832714,"[-413297.37765699555, 1261723.8992235383]"
2025-06-01,541999.2739038527,"[-867082.4452478186, 1951080.9930555238]"
2025-07-01,695066.9259597684,"[-1487072.1072084778, 2877205.9591280143]"
2025-08-01,866344.0312767864,"[-2281280.136087302, 4013968.1986408746]"
2025-09-01,1070396.916589316,"[-3268823.8156738738, 5409617.648852506]"
2025-10-01,1296306.8979606873,"[-4460829.552415231, 7053443.348336605]"
2025-11-01,1553683.6197307406,"[-5871495.904649156, 8978863.144110637]"
2025-12-01,1835601.035229918,"[-7512400.845118586, 11183602.915578421]"
2026-01-01,2148452.6956378035,"[-9395308.339740708, 13692213.731016316]"
2026-02-01,2487903.1365299756,"[-11531392.671636026, 16507198.944695976]"
2026-03-01,2858259.1796181817,"[-13931058.917915622, 19647577.277151987]"
2026-04-01,3256866.233525018,"[-16604833.028930489, 23118565.495980527]"
2026-05-01,3686677.1666857125,"[-19562264.772026733, 26935619.105398156]"
2026-06-01,4146128.0051720818,"[-22813209.123092055, 31105465.133436218]"
2026-07-01,4637293.118551501,"[-26366612.017503966, 35641198.25460697]"
2026-08-01,5159316.168979703,"[-30231711.546882167, 40550343.884841576]"
2026-09-01,5713701.520932898,"[-34416984.64301075, 45844387.684876546]"
2026-10-01,6300051.979071476,"[-38931126.57426215, 51531230.5324051]"
2026-11-01,6919502.065842424,"[-43782224.166118085, 57621228.29780294]"
2026-12-01,7571952.495869143,"[-48978502.274421185, 64122407.266159475]"
2027-01-01,8258297.82334448,"[-54527708.75120607, 71044304.39789502]"
2027-02-01,8978632.058753489,"[-60437661.59459929, 78394925.71210627]"
