date,prediction,confidence_interval
2025-03-01,337373.95692219073,"[294106.8976831297, 380641.01616125175]"
2025-04-01,339410.3118818697,"[291099.08800491865, 387721.5357588207]"
2025-05-01,341446.66684154863,"[288570.2988707684, 394323.0348123289]"
2025-06-01,343483.0218012276,"[286405.47606672853, 400560.56753572664]"
2025-07-01,345519.37676090654,"[284529.3598370992, 406509.39368471387]"
2025-08-01,347555.7317205855,"[282889.52646885626, 412221.9369723147]"
2025-09-01,349592.08668026445,"[281447.7249255951, 417736.4484349338]"
2025-10-01,351628.4416399434,"[280175.0304110615, 423081.8528688253]"
2025-11-01,353664.79659962235,"[279048.9409552877, 428280.652243957]"
2025-12-01,355701.1515593013,"[278051.542089397, 433350.76102920563]"
2026-01-01,357737.50651898026,"[277168.2953516793, 438306.7176862812]"
2026-02-01,359773.8614786592,"[276387.2095167679, 443160.51344055054]"
2026-03-01,361810.21643833816,"[275698.25639383524, 447922.1764828411]"
2026-04-01,363846.5713980171,"[275092.9483733848, 452600.19442264945]"
2026-05-01,365882.92635769607,"[274564.0261382398, 457201.82657715236]"
2026-06-01,367919.281317375,"[274105.2233378617, 461733.3392968883]"
2026-07-01,369955.63627705397,"[273711.08623978717, 466200.1863143208]"
2026-08-01,371991.9912367329,"[273376.83343039756, 470607.1490430683]"
2026-09-01,374028.3461964119,"[273098.24520339345, 474958.4471894303]"
2026-10-01,376064.7011560908,"[272871.57530095754, 479257.8270112241]"
2026-11-01,378101.0561157698,"[272693.47972277115, 483508.6325087684]"
2026-12-01,380137.41107544873,"[272560.9587341565, 487713.86341674096]"
2027-01-01,382173.7660351277,"[272471.30920014705, 491876.2228701083]"
2027-02-01,384210.12099480664,"[272422.0850834299, 495998.1569061834]"
