date,prediction,confidence_interval
2025-03-01,167877.20071185246,"[137139.1204070286, 198615.28101667634]"
2025-04-01,165422.4928867998,"[129613.8838478993, 201231.1019257003]"
2025-05-01,163165.0810985407,"[121847.71110396279, 204482.45109311858]"
2025-06-01,160984.5739256729,"[115500.15554423025, 206468.99230711558]"
2025-07-01,158898.62049837754,"[109837.21242888682, 207960.02856786826]"
2025-08-01,156899.32978764555,"[104782.15146539715, 209016.50810989394]"
2025-09-01,154983.82565332047,"[100208.72850059063, 209758.9228060503]"
2025-10-01,153148.45718140173,"[96042.53190126616, 210254.3824615373]"
2025-11-01,151389.89901907428,"[92224.84096257245, 210554.95707557612]"
2025-12-01,149704.93132999318,"[88710.66507953798, 210699.19758044838]"
2026-01-01,148090.47561871464,"[85463.91266927622, 210717.03856815305]"
2026-02-01,146543.58091511673,"[82455.0714199369, 210632.09041029657]"
2026-03-01,145061.41999828603,"[79659.52733570398, 210463.31266086808]"
2026-04-01,143641.28390818488,"[77056.43704836802, 210226.13076800172]"
2026-05-01,142280.57705844095,"[74627.92118792131, 209933.23292896058]"
2026-06-01,140976.81247959693,"[72358.47659772061, 209595.14836147326]"
2026-07-01,139727.6072762298,"[70234.53675570234, 209220.67779675726]"
2026-08-01,138530.67827120906,"[68244.13639397679, 208817.22014844132]"
2026-09-01,137383.83783282872,"[66376.650897501, 208391.02476815647]"
2026-10-01,136284.98987644367,"[64622.59053653377, 207947.38921635356]"
2026-11-01,135232.12603345187,"[62973.435647997525, 207490.8164189062]"
2026-12-01,134223.3219805907,"[61421.502908804265, 207025.14105237712]"
2027-01-01,133256.73392284405,"[59959.83557181376, 206553.63227387436]"
2027-02-01,132330.59522353113,"[58582.11242190117, 206079.07802516108]"
