date,prediction,confidence_interval
2025-03-01,1092243.320456434,"[981966.4384280279, 1202520.2024848403]"
2025-04-01,1050262.0236820348,"[920831.7369998342, 1179692.3103642354]"
2025-05-01,1082336.9942851728,"[935166.2231261649, 1229507.7654441807]"
2025-06-01,1085534.826503483,"[909446.8797320066, 1261622.7732749595]"
2025-07-01,1098802.2486990287,"[904757.072608014, 1292847.4247900434]"
2025-08-01,1108710.354919889,"[890087.9705961389, 1327332.7392436392]"
2025-09-01,1121169.2343616202,"[881623.8147582996, 1360714.6539649407]"
2025-10-01,1132002.6881300975,"[869388.8866596681, 1394616.4896005269]"
2025-11-01,1144675.2933378196,"[859783.5076639112, 1429567.079011728]"
2025-12-01,1156507.563787065,"[848451.349941852, 1464563.777632278]"
2026-01-01,1169371.6447188775,"[838201.7181751047, 1500541.5712626502]"
2026-02-01,1182056.2295171157,"[827209.3948728291, 1536903.0641614024]"
2026-03-01,1195311.6284242445,"[816592.2220226559, 1574031.034825833]"
2026-04-01,1208679.3567228331,"[805642.549582677, 1611716.1638629893]"
2026-05-01,1222441.5855344068,"[794788.4403319065, 1650094.730736907]"
2026-06-01,1236421.940049724,"[783756.0938980466, 1689087.7862014011]"
2026-07-01,1250732.1645559785,"[772713.379105825, 1728750.950006132]"
2026-08-01,1265300.9749113019,"[761552.5014248512, 1769049.4483977524]"
2026-09-01,1280173.8794291087,"[750341.2382956722, 1810006.5205625452]"
2026-10-01,1295321.8984280357,"[739037.727523959, 1851606.0693321123]"
2026-11-01,1310763.4285963206,"[727670.2624431268, 1893856.5947495145]"
2026-12-01,1326486.8170310333,"[716223.6309323411, 1936750.0031297256]"
2027-01-01,1342499.4385632335,"[704710.598588079, 1980288.278538388]"
2027-02-01,1358796.6252241957,"[693126.7295029616, 2024466.5209454298]"
