date,prediction,confidence_interval
2025-03-01,242493.88429039047,"[180797.12591942627, 304190.6426613547]"
2025-04-01,236831.03823474975,"[174922.51433346022, 298739.56213603925]"
2025-05-01,234912.51608778155,"[167750.9443580739, 302074.08781748917]"
2025-06-01,232725.41791808966,"[163983.38108485367, 301467.45475132565]"
2025-07-01,230621.64774392414,"[160448.97964574042, 300794.31584210787]"
2025-08-01,228598.0307855999,"[157127.16979532913, 300068.8917758707]"
2025-09-01,226651.51322189224,"[154000.15477072395, 299302.8716730605]"
2025-10-01,224779.1575815442,"[151052.37493232192, 298505.9402307664]"
2025-11-01,222978.1383103563,"[148270.10427210625, 297686.17234860634]"
2025-12-01,221245.7375071696,"[145641.14086049306, 296850.33415384614]"
2026-01-01,219579.34082230655,"[143154.56520669605, 296004.11643791705]"
2026-02-01,217976.43351228075,"[140800.5486970914, 295152.3183274701]"
2026-03-01,216434.59664482123,"[138570.19961683248, 294298.99367281]"
2026-04-01,214951.5034484847,"[136455.4378279912, 293447.5690689782]"
2026-05-01,213524.91580134668,"[134448.89161315354, 292600.9399895398]"
2026-06-01,212152.6808534729,"[132543.81188861502, 291761.5498183308]"
2026-07-01,210832.72777807387,"[130734.00019207246, 290931.45536407526]"
2026-08-01,209563.0646464396,"[129013.74771389602, 290112.38157898316]"
2026-09-01,208341.77542193898,"[127377.78327215242, 289305.76757172553]"
2026-10-01,207167.01706854685,"[125821.22859861307, 288512.80553848064]"
2026-11-01,206037.0167695359,"[124339.55965293142, 287734.4738861404]"
2026-12-01,204950.06925213558,"[122928.5729473753, 286971.56555689586]"
2027-01-01,203904.53421412117,"[121584.35606761072, 286224.7123606316]"
2027-02-01,202898.83384844914,"[120303.26173212087, 285494.4059647774]"
