date,prediction,confidence_interval
2025-03-01,210703.79171076976,"[85544.67323239356, 335862.91018914594]"
2025-04-01,209502.36416784005,"[28243.030744462478, 390761.6975912176]"
2025-05-01,207904.58436257328,"[-20525.013178942085, 436334.18190408865]"
2025-06-01,205919.31928633177,"[-66738.38624340581, 478577.02481606934]"
2025-07-01,203555.4359304779,"[-112922.92614374761, 520033.79800470336]"
2025-08-01,200821.80128637402,"[-160542.58155864707, 562186.1841313951]"
2025-09-01,197727.28234538244,"[-210604.8633355439, 606059.4280263088]"
2025-10-01,194280.74609886555,"[-263879.52830437315, 652441.0205021042]"
2025-11-01,190491.0595381857,"[-320994.23686692724, 701976.3559432987]"
2025-12-01,186367.08965470525,"[-382482.06318697624, 755216.2424963868]"
2026-01-01,181917.70343978656,"[-448807.5916805009, 812642.998560074]"
2026-02-01,177151.76788479195,"[-520382.6400407908, 874686.1758103747]"
2026-03-01,172078.14998108376,"[-597576.617507335, 941732.9174695024]"
2026-04-01,166705.7167200244,"[-680723.9290063999, 1014135.3624464486]"
2026-05-01,161043.33509297614,"[-770129.6294512717, 1092216.299637224]"
2026-06-01,155099.8720913014,"[-866073.9476078366, 1176273.6917904394]"
2026-07-01,148884.1947063625,"[-968816.0100235047, 1266584.3994362296]"
2026-08-01,142405.16992952177,"[-1078596.9524778447, 1363407.2923368884]"
2026-09-01,135671.66475214163,"[-1195642.5358282786, 1466985.8653325618]"
2026-10-01,128692.54616558441,"[-1320165.3480275124, 1577550.4403586811]"
2026-11-01,121476.6811612124,"[-1452366.6558298566, 1695320.0181522816]"
2026-12-01,114032.93673038801,"[-1592437.9590761415, 1820503.8325369176]"
2027-01-01,106370.17986447357,"[-1740562.293111758, 1953302.6528407054]"
2027-02-01,98497.27755483144,"[-1896915.3189528587, 2093909.8740625216]"
