date,prediction,confidence_interval
2025-03-01,206664.0876539895,"[103634.29714440317, 309693.87816357584]"
2025-04-01,213683.93636397074,"[60967.66429557779, 366400.2084323637]"
2025-05-01,202637.57801287895,"[15454.877536372456, 389820.27848938544]"
2025-06-01,206379.24169199594,"[-14165.0850889367, 426923.5684729286]"
2025-07-01,196827.09765998917,"[-51787.411855273094, 445441.60717525147]"
2025-08-01,197995.2950785226,"[-79126.97881608226, 475117.5689731275]"
2025-09-01,189359.641282518,"[-113707.74652330065, 492427.0290883366]"
2025-10-01,188473.0454187153,"[-141319.69826179, 518265.78909922065]"
2025-11-01,180335.21364242595,"[-174934.38333245757, 535604.8106173095]"
2025-12-01,177776.5160664857,"[-203890.80345566812, 559443.8355886395]"
2026-01-01,169834.09248717476,"[-237769.0357518183, 577437.2207261678]"
2026-02-01,165886.59556445052,"[-268673.2078260904, 600446.3989549914]"
2026-03-01,157922.137032214,"[-303664.25321982976, 619508.5272842577]"
2026-04-01,152796.49927048013,"[-336932.39612325263, 642525.3946642128]"
2026-05-01,144654.66794620015,"[-373675.9518256935, 662985.2877180937]"
2026-06-01,138508.45224740324,"[-409637.29533279175, 686654.1998275982]"
2026-07-01,130079.30324342675,"[-448642.0039261684, 708800.6104130219]"
2026-08-01,123031.26477748803,"[-487578.9120686944, 733641.4416236705]"
2026-09-01,114238.03104581214,"[-529263.9575257691, 757740.0196173935]"
2026-10-01,106378.56029895687,"[-571429.095946867, 784186.2165447809]"
2026-11-01,97168.72457063769,"[-616148.563221332, 810486.0123626074]"
2026-12-01,88567.48019965454,"[-661772.6095807459, 838907.5699800551]"
2027-01-01,78906.2494394719,"[-709830.9309316237, 867643.4298105674]"
2027-02-01,69617.73714699018,"[-759126.3182218979, 898361.7925158782]"
