date,prediction,confidence_interval
2025-03-01,243559.35483870967,"[78715.04417768624, 408403.66549973306]"
2025-04-01,212537.41935483876,"[-308746.0616543718, 733820.9003640494]"
2025-05-01,176843.54838709685,"[-941184.9623567787, 1294872.0591309723]"
2025-06-01,136387.0967741937,"[-1855434.2874284585, 2128208.480976846]"
2025-07-01,91077.41935483894,"[-3084048.2390973223, 3266203.077807]"
2025-08-01,40823.87096774229,"[-4656515.925867707, 4738163.667803191]"
2025-09-01,-14464.193548386604,"[-6599989.246622255, 6571060.859525481]"
2025-10-01,-74877.41935483806,"[-8939762.439598177, 8790007.600888502]"
2025-11-01,-140506.4516129024,"[-11699607.675569871, 11418594.772344066]"
2025-12-01,-211441.93548386998,"[-14902020.63567605, 14479136.764708312]"
2026-01-01,-287774.5161290311,"[-18568406.55720939, 17992857.524951328]"
2026-02-01,-369594.83870967594,"[-22719225.14197948, 21980035.46456013]"
2026-03-01,-456993.5483870949,"[-27374106.0140678, 26460118.91729361]"
2026-04-01,-550061.2903225785,"[-32551942.469238054, 31451819.888592895]"
2026-05-01,-648888.7096774168,"[-38270968.82620819, 36973191.40685335]"
2026-06-01,-753566.4516129002,"[-44548825.13012545, 43041692.22689965]"
2026-07-01,-864185.1612903192,"[-51402611.92409776, 49674241.601517126]"
2026-08-01,-980835.4838709639,"[-58848937.09857831, 56887266.13083639]"
2026-09-01,-1103608.0645161248,"[-66903956.33433089, 64696740.20529863]"
2026-10-01,-1232593.548387092,"[-75583408.30132842, 73118221.20455423]"
2026-11-01,-1367882.5806451559,"[-84902645.51825641, 82166880.3569661]"
2026-12-01,-1509565.806451607,"[-94876661.58612892, 91857529.97322571]"
2027-01-01,-1657733.8709677358,"[-105520115.3655018, 102204647.62356634]"
2027-02-01,-1812477.4193548323,"[-116847352.55674024, 113222397.71803059]"
