date,prediction,confidence_interval
2025-03-01,313061.4425899623,"[272754.0260473847, 353368.85913253983]"
2025-04-01,310617.7688004876,"[269188.7232137179, 352046.8143872573]"
2025-05-01,324666.7213202322,"[282492.69354966615, 366840.74909079826]"
2025-06-01,326194.6527557243,"[281752.34420779377, 370636.9613036549]"
2025-07-01,327023.6022505482,"[280675.5958512476, 373371.6086498488]"
2025-08-01,330350.4951505024,"[282432.83426612813, 378268.1560348767]"
2025-09-01,333327.7585716162,"[283802.0464319282, 382853.4707113042]"
2025-10-01,335900.96657445026,"[284788.60805319884, 387013.3250957017]"
2025-11-01,338618.0568537084,"[285988.27964735235, 391247.83406006446]"
2025-12-01,341383.670126853,"[287280.19909618306, 395487.1411575229]"
2026-01-01,344112.7730629958,"[288570.6541540284, 399654.8919719632]"
2026-02-01,346839.75633172906,"[289895.87242063467, 403783.64024282346]"
2026-03-01,349574.0391214133,"[291262.7017463379, 407885.37649648875]"
2026-04-01,352307.3147700659,"[292659.64898606535, 411954.9805540664]"
2026-05-01,355039.40687794954,"[294084.6305141189, 415994.1832417802]"
2026-06-01,357771.91723491077,"[295537.5302125845, 420006.30425723706]"
2026-07-01,360504.57034095534,"[297016.3611527747, 423992.77952913597]"
2026-08-01,363237.11698827543,"[298519.3621050324, 427954.87187151844]"
2026-09-01,365969.65721653955,"[300045.2860895187, 431894.0283435604]"
2026-10-01,368702.2187750862,"[301592.9242872654, 435811.51326290704]"
2026-11-01,371434.77743309736,"[303161.1208746754, 439708.4339915193]"
2026-12-01,374167.33262443764,"[304748.8410041596, 443585.8242447157]"
2027-01-01,376899.8890315249,"[306355.13898816856, 447444.6390748812]"
2027-02-01,379632.445858533,"[307979.13792827347, 451285.7537887926]"
