date,prediction,confidence_interval
2025-03-01,245211.80339654826,"[194019.5151738662, 296404.0916192303]"
2025-04-01,258134.39205344682,"[188792.04978886936, 327476.73431802425]"
2025-05-01,280829.7724737454,"[186617.2471212815, 375042.2978262093]"
2025-06-01,308154.0223099515,"[183147.52093362133, 433160.52368628164]"
2025-07-01,320315.6777112122,"[159000.69675094975, 481630.65867147467]"
2025-08-01,342174.98456097883,"[145925.79830291093, 538424.1708190467]"
2025-09-01,363577.3575305108,"[127693.82812408448, 599460.8869369371]"
2025-10-01,383463.75959257816,"[105527.63996145612, 661399.8792237001]"
2025-11-01,402122.43289154244,"[80051.83907006652, 724193.0267130183]"
2025-12-01,423557.97465828515,"[55600.17697809421, 791515.772338476]"
2026-01-01,443566.7380206444,"[27108.539595311333, 860024.9364459775]"
2026-02-01,463565.6956726603,"[-3127.899368979677, 930259.2907143002]"
2026-03-01,483832.37413578114,"[-34968.23024440749, 1002632.9785159698]"
2026-04-01,504439.6212394259,"[-68307.29731070768, 1077186.5397895596]"
2026-05-01,524606.9882445887,"[-103920.60603028967, 1153134.582519467]"
2026-06-01,545030.8569346337,"[-140906.31105842616, 1230968.0249276934]"
2026-07-01,565523.9292950616,"[-179507.9710472623, 1310555.8296373854]"
2026-08-01,586029.1646096514,"[-219714.55899632804, 1391772.8882156308]"
2026-09-01,606510.3853740284,"[-261514.76785655378, 1474535.5386046106]"
2026-10-01,627115.0966296257,"[-304709.79761428677, 1558939.990873538]"
2026-11-01,647730.335329737,"[-349400.3338122638, 1644861.004471738]"
2026-12-01,668378.9857009682,"[-395515.0988772544, 1732273.0702791908]"
2027-01-01,689071.2176541195,"[-443014.6252557081, 1821157.060563947]"
2027-02-01,709817.6140436314,"[-491859.44064419554, 1911494.6687314583]"
