date,prediction,confidence_interval
2025-03-01,226167.68157738642,"[194880.511833457, 257454.85132131583]"
2025-04-01,223631.125758605,"[191543.72912633588, 255718.5223908741]"
2025-05-01,227711.33990549337,"[195289.7422586926, 260132.93755229414]"
2025-06-01,225876.39701084656,"[192737.29045896375, 259015.50356272937]"
2025-07-01,229329.39415455068,"[195833.18486334072, 262825.6034457606]"
2025-08-01,228055.16095545096,"[193905.4927396175, 262204.82917128445]"
2025-09-01,231006.9035714806,"[196483.54429430355, 265530.2628486577]"
2025-10-01,230180.77409434167,"[195054.39328399271, 265307.15490469063]"
2025-11-01,232731.9279185519,"[197220.41243257473, 268243.44340452907]"
2025-12-01,232263.91057542773,"[196189.71562391074, 268338.1055269447]"
2026-01-01,234494.92488713158,"[198028.25764151406, 270961.5921327491]"
2026-02-01,234313.1008832803,"[197316.49924756686, 271309.70251899376]"
2026-03-01,236288.26852737684,"[198895.0796264414, 273681.4574283123]"
2026-04-01,236335.16234586225,"[198438.9930380558, 274231.33165366866]"
2026-05-01,238105.86439052908,"[199811.48552777283, 276400.24325328536]"
2026-06-01,238335.54318363103,"[199560.67191645456, 277110.4144508075]"
2026-07-01,239942.8419612507,"[200770.04025558627, 279115.64366691513]"
2026-08-01,240318.59746409146,"[200684.31042908525, 279952.88449909765]"
2026-09-01,241795.30885803315,"[201764.79995848774, 281825.81775757857]"
2026-10-01,242287.8048378901,"[201812.07740365126, 282763.5322721289]"
2026-11-01,243660.15439694296,"[202790.97067788834, 284529.3381159976]"
2026-12-01,244245.94614584022,"[202945.63291824292, 285546.2593734375]"
2027-01-01,245534.89260518624,"[203844.654451841, 287225.13075853145]"
2027-02-01,246195.24375921267,"[204086.2184325281, 288304.26908589725]"
