date,prediction,confidence_interval
2025-03-01,384476.94526690803,"[352834.8189626579, 416119.0715711582]"
2025-04-01,382331.0056213987,"[343538.5222334228, 421123.4890093746]"
2025-05-01,384891.6882604804,"[340532.1411192835, 429251.2354016773]"
2025-06-01,381954.7447999458,"[333479.81927199115, 430429.67032790044]"
2025-07-01,384231.64812507277,"[331261.84190647485, 437201.4543436707]"
2025-08-01,381565.31715253997,"[325092.5282602702, 438038.10604480974]"
2025-09-01,383587.1325064403,"[323265.36082677613, 443908.9041861044]"
2025-10-01,381164.2031097285,"[317736.67435730196, 444591.7318621551]"
2025-11-01,382956.72851289803,"[316124.20222807524, 449789.2547977208]"
2025-12-01,380752.73336617096,"[311099.65475147055, 450405.81198087137]"
2026-01-01,382339.16526592936,"[309610.41073502204, 455067.9197968367]"
2026-02-01,380332.1039806335,"[305001.04039370426, 455663.1675675627]"
2026-03-01,381733.29958163924,"[303583.29014397535, 459883.3090193031]"
2026-04-01,379903.38995337044,"[299325.5556249531, 460481.22428178776]"
2026-05-01,381138.1030960155,"[297948.62346425356, 464327.5827277775]"
2026-06-01,379467.5574344251,"[293994.2876903601, 464940.8271784901]"
2026-07-01,380552.65068841184,"[292639.5697481958, 468465.73162862787]"
2026-08-01,379025.4747009018,"[288950.4344123956, 469100.51498940797]"
2026-09-01,379976.1100723449,"[287606.62126079085, 472345.5988838989]"
2026-10-01,378577.9220273394,"[284151.5128208089, 473004.3312338699]"
2026-11-01,379407.7324359008,"[282811.8618883573, 476003.60298344423]"
2026-12-01,378125.6005608015,"[279564.77370320365, 476686.42741839937]"
2027-01-01,378846.8440259125,"[278225.4674545877, 479468.22059723735]"
2027-02-01,377669.1403010417,"[275164.344091963, 480173.9365101204]"
