date,prediction,confidence_interval
2025-03-01,286046.92819111596,"[235428.46533840866, 336665.39104382327]"
2025-04-01,307388.87989467423,"[179450.46868198155, 435327.2911073669]"
2025-05-01,326856.8773779455,"[68929.603544891, 584784.151211]"
2025-06-01,359287.868934576,"[-78852.13730851735, 797427.8751776693]"
2025-07-01,394910.71228200593,"[-284213.59811367025, 1074035.022677682]"
2025-08-01,440656.586335215,"[-542425.237188207, 1423738.409858637]"
2025-09-01,492120.25475494476,"[-864506.2529319881, 1848746.7624418775]"
2025-10-01,552590.8794413537,"[-1250504.498922636, 2355686.2578053437]"
2025-11-01,620135.1809020615,"[-1707305.6004978404, 2947575.9623019635]"
2025-12-01,696364.522545907,"[-2236843.5098228827, 3629572.554914696]"
2026-01-01,780484.4019514079,"[-2844034.3304272876, 4405003.134330103]"
2026-02-01,873333.2570396805,"[-3531505.900746481, 5278172.414825842]"
2026-03-01,974641.195363256,"[-4303169.462018752, 6252451.852745264]"
2026-04-01,1084890.5847831923,"[-5161848.121569406, 7331629.291135792]"
2026-05-01,1204053.209323972,"[-6110895.8932592925, 8519002.311907236]"
2026-06-01,1332447.403068903,"[-7153127.250035341, 9818022.056173146]"
2026-07-01,1470156.2851675865,"[-8291555.238719596, 11231867.809054768]"
2026-08-01,1617422.6228886463,"[-9528908.079645166, 12763753.32542246]"
2026-09-01,1774380.8250665467,"[-10867967.701889662, 14416729.352022754]"
2026-10-01,1941238.846972286,"[-12311352.000169748, 16193829.694114322]"
2026-11-01,2118154.7254891633,"[-13861671.333402706, 18097980.784381032]"
2026-12-01,2305320.3787535727,"[-15521431.144792281, 20132071.902299426]"
2027-01-01,2502904.7285800283,"[-17293105.178912334, 22298914.63607239]"
2027-02-01,2711092.3051437666,"[-19179092.603654314, 24601277.213941846]"
