date,prediction,confidence_interval
2025-03-01,290755.9251521324,"[274308.4803155617, 307203.3699887031]"
2025-04-01,289671.64870400407,"[261503.15183451032, 317840.1455734978]"
2025-05-01,288552.1764417249,"[252176.0029515319, 324928.34993191785]"
2025-06-01,287397.5083652949,"[244271.98810882034, 330523.02862176945]"
2025-07-01,286207.6444747141,"[237184.95151798872, 335230.33743143955]"
2025-08-01,284982.58476998255,"[230636.70645491898, 339328.46308504615]"
2025-09-01,283722.3292511002,"[224472.28787774488, 342972.3706244555]"
2025-10-01,282426.87791806704,"[218594.9903266055, 346258.7655095286]"
2025-11-01,281096.2307708831,"[212939.72989163134, 349252.73165013484]"
2025-12-01,279730.3878095483,"[207460.26722973015, 352000.50838936644]"
2026-01-01,278329.3490340627,"[202122.3826000367, 354536.3154680887]"
2026-02-01,276893.1144444263,"[196899.93013786728, 356886.29875098536]"
2026-03-01,275421.68404063914,"[191772.41359591688, 359070.9544853614]"
2026-04-01,273915.0578227012,"[186723.42304961075, 361106.6925957916]"
2026-05-01,272373.2357906124,"[181739.5862395433, 363006.88534168154]"
2026-06-01,270796.21794437285,"[176809.8416678397, 364782.59422090603]"
2026-07-01,269184.00428398245,"[171924.92055201455, 366443.08801595034]"
2026-08-01,267536.59480944125,"[167076.96874332766, 367996.22087555483]"
2026-09-01,265853.98952074925,"[162259.26504835108, 369448.7139931474]"
2026-10-01,264136.18841790647,"[157466.00755220308, 370806.36928360985]"
2026-11-01,262383.1915009129,"[152692.14892401663, 372074.23407780915]"
2026-12-01,260594.9987697685,"[147933.26766466076, 373256.72987487627]"
2027-01-01,258771.61022447332,"[143185.46616760525, 374357.7542813414]"
2027-02-01,256913.02586502733,"[138445.28908135035, 375380.76264870435]"
