date,prediction,confidence_interval
2025-03-01,434943.6466453535,"[405796.26754345605, 464091.025747251]"
2025-04-01,436361.2960634489,"[392196.9907725948, 480525.60135430295]"
2025-05-01,436492.18849478033,"[379035.29658309725, 493949.0804064634]"
2025-06-01,438068.0805780245,"[367486.01290374325, 508650.14825230575]"
2025-07-01,438403.6958910509,"[354808.8862149837, 521998.5055671181]"
2025-08-01,440156.3450983311,"[343137.02359272906, 537175.6666039331]"
2025-09-01,440714.17464519205,"[330036.6233977679, 551391.7258926162]"
2025-10-01,442662.0813748978,"[317745.34648493916, 567578.8162648564]"
2025-11-01,443459.6303749975,"[303930.1420624823, 582989.1186875127]"
2025-12-01,445621.28134883085,"[290826.0615274289, 600416.5011702328]"
2026-01-01,446676.0685103032,"[276166.6920252003, 617185.4449954061]"
2026-02-01,449069.9371466114,"[262155.60766480246, 635984.2666284203]"
2026-03-01,450399.49429811793,"[246584.0533335287, 654214.9352627072]"
2026-04-01,453044.04107503523,"[231613.54648966462, 674474.5356604059]"
2026-05-01,454665.9128076139,"[215089.81312999618, 694242.0124852316]"
2026-06-01,457579.58561629057,"[199127.8665996864, 716031.3046328947]"
2026-07-01,459511.32893498085,"[181626.3828913346, 737396.2749786271]"
2026-08-01,462712.5634231709,"[164651.97780561057, 760773.1490407311]"
2026-09-01,464971.7474081485,"[146155.24509258155, 783788.2497237155]"
2026-10-01,468478.96731441724,"[128153.74016169825, 808804.1944671362]"
2026-11-01,471083.1727913792,"[108649.07928599522, 833517.2662967632]"
2026-12-01,474914.79027018877,"[89609.75199331506, 860219.8285470625]"
2027-01-01,477881.60948973557,"[69087.51869852352, 886675.7002809476]"
2027-02-01,482056.0254276565,"[49002.17583882791, 915109.8750164851]"
