date,prediction,confidence_interval
2025-03-01,379607.79297605815,"[348273.718024477, 410941.8679276393]"
2025-04-01,382355.3715679392,"[346081.00453039067, 418629.7386054877]"
2025-05-01,384096.04731314635,"[341685.3733737229, 426506.7212525698]"
2025-06-01,386101.2638724426,"[338755.9588686105, 433446.5688762747]"
2025-07-01,388042.1549700961,"[336139.9437265543, 439944.36621363787]"
2025-08-01,389998.12694192724,"[333927.4223695787, 446068.8315142758]"
2025-09-01,391950.6288141374,"[331996.42984839575, 451904.8277798791]"
2025-10-01,393903.92120049306,"[330303.80338364077, 457504.03901734535]"
2025-11-01,395857.03448510764,"[328808.77151754044, 462905.29745267483]"
2025-12-01,397810.1882249016,"[327482.6802511143, 468137.69619868894]"
2026-01-01,399763.3328421639,"[326302.80950465356, 473223.8561796743]"
2026-02-01,401716.47951459134,"[325251.20434102206, 478181.7546881606]"
2026-03-01,403669.6257242667,"[324313.28891584673, 483025.96253268665]"
2026-04-01,405622.77203810686,"[323477.0596661694, 487768.48441004433]"
2026-05-01,407575.9183285036,"[322732.48644438834, 492419.3502126189]"
2026-06-01,409529.06462417607,"[322071.0872527299, 496987.0419956222]"
2026-07-01,411482.2109186613,"[321485.6127712681, 501478.8090660545]"
2026-08-01,413435.3572134137,"[320969.80930358777, 505900.9051232396]"
2026-09-01,415388.503508106,"[320518.23723656114, 510258.76977965084]"
2026-10-01,417341.6498028118,"[320126.1299790645, 514557.1696265591]"
2026-11-01,419294.79609751457,"[319789.28284940653, 518800.3093456226]"
2026-12-01,421247.94239221804,"[319503.96449211176, 522991.9202923243]"
2027-01-01,423201.08868692134,"[319266.8454794719, 527135.3318943707]"
2027-02-01,425154.2349816247,"[319074.94019101455, 531233.5297722348]"
