date,prediction,confidence_interval
2025-03-01,143377.48812136333,"[104991.97792111702, 181762.99832160963]"
2025-04-01,133834.60260874365,"[95370.45950290031, 172298.74571458698]"
2025-05-01,140937.14354137742,"[102405.33388956034, 179468.9531931945]"
2025-06-01,143202.90617006324,"[104372.27052410552, 182033.54181602097]"
2025-07-01,142669.91981674416,"[103491.3103469549, 181848.52928653342]"
2025-08-01,143240.94832528222,"[103873.86354228729, 182608.03310827716]"
2025-09-01,144262.4471552581,"[104705.97523608895, 183818.91907442722]"
2025-10-01,145044.97666309995,"[105274.38569555135, 184815.56763064855]"
2025-11-01,145759.23876925674,"[105777.84918034321, 185740.62835817027]"
2025-12-01,146523.20476067992,"[106336.8467745027, 186709.56274685712]"
2026-01-01,147296.5835823546,"[106905.57401166724, 187687.59315304196]"
2026-02-01,148059.95537646028,"[107464.49793729789, 188655.41281562267]"
2026-03-01,148822.24742735643,"[108023.55879674101, 189620.93605797185]"
2026-04-01,149586.49783126093,"[108585.72651392639, 190587.26914859546]"
2026-05-01,150350.81604154577,"[109148.90766498992, 191552.7244181016]"
2026-06-01,151114.76093075422,"[109712.66945704445, 192516.85240446398]"
2026-07-01,151878.71887526897,"[110277.41764424242, 193480.02010629553]"
2026-08-01,152642.74618916455,"[110843.18821820318, 194442.3041601259]"
2026-09-01,153406.76624800335,"[111409.88531756474, 195403.64717844196]"
2026-10-01,154170.7737508205,"[111977.49213018856, 196364.0553714524]"
2026-11-01,154934.78348767108,"[112546.01158768297, 197323.5553876592]"
2026-12-01,155698.7954335052,"[113115.4307638836, 198282.1601031268]"
2027-01-01,156462.80680604166,"[113685.73447390582, 199239.8791381775]"
2027-02-01,157226.8178024182,"[114256.91102301374, 200196.72458182264]"
