date,prediction,confidence_interval
2025-03-01,195922.80818458047,"[155902.28826239007, 235943.32810677087]"
2025-04-01,176469.9157345727,"[136442.4152735385, 216497.41619560693]"
2025-05-01,190581.32418112754,"[150325.0242589427, 230837.62410331238]"
2025-06-01,201277.60652747276,"[158431.8115985968, 244123.4014563487]"
2025-07-01,183232.33197332115,"[140307.98595493427, 226156.67799170804]"
2025-08-01,192598.36477880116,"[149570.81674137537, 235625.91281622695]"
2025-09-01,205963.33492760162,"[160706.39699799946, 251220.2728572038]"
2025-10-01,190141.55861290294,"[144674.49127353594, 235608.62595226994]"
2025-11-01,195122.06183553176,"[149606.9432951973, 240637.1803758662]"
2025-12-01,210084.27436988812,"[162719.11109601214, 257449.4376437641]"
2026-01-01,197048.96705344424,"[149308.1442323315, 244789.78987455697]"
2026-02-01,198179.30056583317,"[150411.60446292302, 245946.99666874332]"
2026-03-01,213757.79598648567,"[164505.27018488877, 263010.3217880826]"
2026-04-01,203830.43043180768,"[154029.7278616049, 253631.13300201047]"
2026-05-01,201764.0103925904,"[151941.54114480468, 251586.4796403761]"
2026-06-01,217105.9330283347,"[166126.19873621778, 268085.6673204516]"
2026-07-01,210388.94054060077,"[158705.05932604737, 262072.82175515417]"
2026-08-01,205842.90095188655,"[154132.67829551734, 257553.12360825576]"
2026-09-01,220248.08730400098,"[167657.3490409285, 272838.8255670734]"
2026-10-01,216655.34436856757,"[163238.20286598697, 270072.4858711482]"
2026-11-01,210361.7123554922,"[156904.27042259884, 263819.1542883856]"
2026-12-01,223295.07397095705,"[169178.92360620789, 277411.2243357062]"
2027-01-01,222587.46961568022,"[167565.9261121319, 277609.01311922853]"
2027-02-01,215251.5609192821,"[160164.57598645237, 270338.5458521118]"
