date,prediction,confidence_interval
2025-03-01,168505.10262043177,"[131688.28315584676, 205321.9220850168]"
2025-04-01,169384.40369866352,"[131221.18792476985, 207547.61947255718]"
2025-05-01,167452.52416817023,"[127867.40300554737, 207037.6453307931]"
2025-06-01,166448.80047771754,"[125099.86877906248, 207797.7321763726]"
2025-07-01,164902.41522724152,"[122400.53544292961, 207404.29501155345]"
2025-08-01,163870.99557258314,"[119949.95321836989, 207792.0379267964]"
2025-09-01,162472.03218377352,"[117549.24310856052, 207394.82125898654]"
2025-10-01,161454.0385544494,"[115371.25517443463, 207536.82193446415]"
2025-11-01,160176.55148929873,"[113220.48637124369, 207132.61660735376]"
2025-12-01,159184.13373229478,"[111264.28165131519, 207103.98581327437]"
2026-01-01,158010.19950099403,"[109327.81150046206, 206692.587501526]"
2026-02-01,157051.07867382668,"[107557.81604136128, 206544.34130629207]"
2026-03-01,155966.78662223794,"[105806.85551828117, 206126.7177261947]"
2026-04-01,155045.72546869575,"[104196.89121199293, 205894.55972539855]"
2026-05-01,154040.1144932223,"[102607.79489775389, 205472.4340886907]"
2026-06-01,153159.77430570565,"[101137.67132687259, 205181.8772845387]"
2026-07-01,152224.07945496458,"[99690.7845721365, 204757.37433779266]"
2026-08-01,151385.63841160078,"[98344.33175982356, 204426.94506337802]"
2026-09-01,150512.739726055,"[97023.15280745705, 204002.32664465296]"
2026-10-01,149716.34037900149,"[95787.03286121393, 203645.64789678904]"
2026-11-01,148900.35886398127,"[94577.58402783441, 203223.13370012812]"
2026-12-01,148145.43140979655,"[93440.54220889747, 202850.32061069563]"
2027-01-01,147381.43230423765,"[92330.88807872118, 202431.97652975412]"
2027-02-01,146666.92754987016,"[91283.26151888727, 202050.59358085305]"
