date,prediction,confidence_interval
2025-03-01,355409.1441777926,"[193574.88864237053, 517243.39971321466]"
2025-04-01,370031.4894090048,"[181807.2660622747, 558255.7127557349]"
2025-05-01,370058.81367883575,"[139455.89553614098, 600661.7318215305]"
2025-06-01,377212.73939716315,"[114309.91295252432, 640115.5658418019]"
2025-07-01,381852.5065065792,"[83747.2471663219, 679957.7658468364]"
2025-08-01,388283.2106657582,"[55902.89321951172, 720663.5281120046]"
2025-09-01,394608.66828245495,"[26331.513717005728, 762885.8228479042]"
2025-10-01,401690.20775442285,"[-3742.8258722531027, 807123.2413810987]"
2025-11-01,409162.9794494777,"[-35426.41361623927, 853752.3725151946]"
2025-12-01,417207.37617374706,"[-68715.3792906485, 903130.1316381426]"
2026-01-01,425761.3387326885,"[-104030.0723512178, 955552.7498165949]"
2026-02-01,434870.6186385177,"[-141555.85510760988, 1011297.0923846452]"
2026-03-01,444533.0274051843,"[-181543.75389548688, 1070609.8087058554]"
2026-04-01,454767.6939417544,"[-224184.4898637716, 1133719.8777472805]"
2026-05-01,465584.26798852114,"[-269669.08764393814, 1200837.6236209804]"
2026-06-01,476996.6143711636,"[-318165.8122102813, 1272159.0409526085]"
2026-07-01,489016.7236007204,"[-369833.3831570342, 1347866.830358475]"
2026-08-01,501657.4196364406,"[-424817.61599161034, 1428132.4552644915]"
2026-09-01,514931.1558296162,"[-483255.02907356556, 1513117.340732798]"
2026-10-01,528850.550329131,"[-545273.0749526833, 1602974.175610945]"
2026-11-01,543428.1480036121,"[-610991.6288946866, 1697847.9249019106]"
2026-12-01,558676.5263070898,"[-680523.7179427844, 1797876.770556964]"
2027-01-01,574608.2482039004,"[-753976.4100517666, 1903192.9064595674]"
2027-02-01,591235.8831014873,"[-831451.4771135731, 2013923.2433165477]"
