date,prediction,confidence_interval
2025-03-01,-199615.75778322533,"[-792747.2891855987, 393515.773619148]"
2025-04-01,-408686.22191683896,"[-1878915.532121737, 1061543.088288059]"
2025-05-01,-774787.0033643018,"[-3739230.4334459417, 2189656.426717338]"
2025-06-01,-1150736.3628711964,"[-6167530.929868667, 3866058.204126275]"
2025-07-01,-1646074.8205292171,"[-9417142.198658148, 6124992.557599713]"
2025-08-01,-2182445.712228976,"[-13416106.86639676, 9051215.441938808]"
2025-09-01,-2819015.9057925213,"[-18312640.421025716, 12674608.609440673]"
2025-10-01,-3514297.6375458967,"[-24092559.462388866, 17063964.187297076]"
2025-11-01,-4300473.116504965,"[-30852109.99297332, 22251163.759963386]"
2025-12-01,-5155804.8780903015,"[-38603927.47447583, 28292317.718295224]"
2026-01-01,-6098019.721037243,"[-47416846.450945586, 35220807.00887111]"
2026-02-01,-7115960.2173206555,"[-57315847.61205269, 43083927.17741137]"
2026-03-01,-8219609.54779732,"[-68354598.59037252, 51915379.49477787]"
2026-04-01,-9403477.903598368,"[-80563396.76521315, 61756440.95801641]"
2026-05-01,-10673400.28737703,"[-93987097.05643517, 72640296.48168111]"
2026-06-01,-12026922.976835178,"[-108657877.92175698, 84604031.96808663]"
2026-07-01,-13467658.837289426,"[-124615178.44019866, 97679860.76561981]"
2026-08-01,-14994780.547477238,"[-141891401.94621775, 111901840.85126325]"
2026-09-01,-16610710.596096743,"[-160522440.31628788, 127301019.12409438]"
2026-10-01,-18315492.908560004,"[-180540154.5139955, 143909168.69687548]"
2026-11-01,-20110912.30078478,"[-201977950.94613492, 161756126.3445654]"
2026-12-01,-21997479.41626274,"[-224866823.87785926, 180871865.04533377]"
2027-01-01,-23976637.47601761,"[-249238321.47457063, 201285046.52253544]"
2027-02-01,-26049147.139721543,"[-275122464.51709443, 223024170.23765135]"
