date,prediction,confidence_interval
2025-03-01,340084.7467999916,"[156531.26285343917, 523638.23074654397]"
2025-04-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-05-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-06-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-07-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-08-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-09-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-10-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-11-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2025-12-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-01-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-02-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-03-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-04-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-05-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-06-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-07-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-08-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-09-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-10-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-11-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2026-12-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2027-01-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
2027-02-01,268038.62246512435,"[25615.870470532216, 510461.3744597165]"
