date,prediction,confidence_interval
2025-03-01,240573.5867635539,"[192060.95833905187, 289086.21518805594]"
2025-04-01,246103.5558350886,"[190708.71228242642, 301498.3993877508]"
2025-05-01,253263.03754469205,"[188161.05174482975, 318365.02334455436]"
2025-06-01,255623.6699580801,"[177809.8472681074, 333437.4926480528]"
2025-07-01,264886.88828069804,"[178195.0506436627, 351578.7259177334]"
2025-08-01,270213.5639486998,"[169664.97714562956, 370762.15075177]"
2025-09-01,279004.25533124356,"[165978.35536544572, 392030.1552970414]"
2025-10-01,287658.2781005428,"[159333.29698469912, 415983.2592163865]"
2025-11-01,296992.49220530316,"[151839.69816852256, 442145.28624208376]"
2025-12-01,307805.8313275607,"[144137.70042878858, 471473.96222633286]"
2026-01-01,318809.0993374772,"[134007.20772820132, 503610.99094675307]"
2026-02-01,331213.38866539364,"[123393.98844688688, 539032.7888839004]"
2026-03-01,344243.3916718559,"[110694.41056793381, 577792.3727757779]"
2026-04-01,358300.16759427724,"[96586.2969599264, 620014.0382286281]"
2026-05-01,373329.60855386156,"[80751.14530192036, 665908.0718058028]"
2026-06-01,389258.9960994508,"[62999.666639416886, 715518.3255594848]"
2026-07-01,406255.17653031676,"[43482.04057273036, 769028.3124879032]"
2026-08-01,424208.0149405127,"[21902.00551850401, 826514.0243625215]"
2026-09-01,443223.49322139885,"[-1653.4077990574297, 888100.3942418551]"
2026-10-01,463281.9724557813,"[-27329.188788097643, 953893.1336996602]"
2026-11-01,484410.512012431,"[-55166.45065875555, 1023987.4746836175]"
2026-12-01,506640.4350427933,"[-85211.736905172, 1098492.6069907586]"
2027-01-01,529975.6768535807,"[-117547.12954832963, 1177498.4832554911]"
2027-02-01,554450.8180850263,"[-152203.90483545954, 1261105.5410055122]"
