date,prediction,confidence_interval
2025-03-01,373333.7038216196,"[327510.57337108714, 419156.8342721521]"
2025-04-01,373971.439722836,"[301941.03387701046, 446001.8455686616]"
2025-05-01,368485.67914971686,"[263434.68305148964, 473536.6752479441]"
2025-06-01,367409.32656364137,"[220251.85397127696, 514566.7991560058]"
2025-07-01,366171.6762856532,"[175568.36516836483, 556774.9874029416]"
2025-08-01,364295.0179972211,"[125315.16128927824, 603274.874705164]"
2025-09-01,363969.8604166291,"[72428.15541145985, 655511.5654217984]"
2025-10-01,363656.61761816446,"[16518.652225454978, 710794.583010874]"
2025-11-01,363738.092357994,"[-42734.95798298373, 770211.1426989718]"
2025-12-01,364530.4016962416,"[-104572.0891644124, 833632.8925568955]"
2026-01-01,365648.4261858169,"[-169199.2848086512, 900496.137180285]"
2026-02-01,367291.436824366,"[-236486.88517805433, 971069.7588267863]"
2026-03-01,369468.6536058568,"[-306245.7164101794, 1045183.023621893]"
2026-04-01,372111.2800890007,"[-378490.7646226812, 1122713.3248006827]"
2026-05-01,375287.1990286399,"[-453115.67571896076, 1203690.0737762405]"
2026-06-01,378986.10154189623,"[-530051.8986036369, 1288024.1016874295]"
2026-07-01,383206.29243234615,"[-609262.1390850765, 1375674.7239497688]"
2026-08-01,387969.90097707073,"[-690681.7362659376, 1466621.538220079]"
2026-09-01,393276.71092297777,"[-774266.8408953954, 1560820.262741351]"
2026-10-01,399134.9458830607,"[-859976.697404228, 1658246.5891703493]"
2026-11-01,405554.87897712516,"[-947767.9937875216, 1758877.751741772]"
2026-12-01,412541.840100611,"[-1037605.319052687, 1862688.999253909]"
2027-01-01,420104.2900324721,"[-1129454.0751414383, 1969662.6552063823]"
2027-02-01,428250.13685340306,"[-1223281.3998452402, 2079781.673552046]"
