date,prediction,confidence_interval
2025-03-01,222123.29504960234,"[186066.59404671186, 258179.99605249282]"
2025-04-01,220895.42948145268,"[181484.98543642508, 260305.87352648028]"
2025-05-01,215836.93153216384,"[171957.66340694815, 259716.19965737953]"
2025-06-01,220202.46533461055,"[171205.34002262857, 269199.5906465925]"
2025-07-01,220138.63624516645,"[167344.0410210869, 272933.231469246]"
2025-08-01,220491.7198221017,"[163925.50517661741, 277057.934467586]"
2025-09-01,221579.17082354403,"[161441.89520199757, 281716.44644509046]"
2025-10-01,222165.2244153754,"[158721.51963591686, 285608.92919483397]"
2025-11-01,222871.06895640187,"[156257.84445643378, 289484.29345636995]"
2025-12-01,223619.4772380119,"[153982.57836913038, 293256.3761068934]"
2026-01-01,224317.9407177583,"[151787.8084613413, 296848.0729741753]"
2026-02-01,225035.01672108495,"[149719.94208970072, 300350.0913524692]"
2026-03-01,225752.59991646488,"[147752.53586142225, 303752.6639715075]"
2026-04-01,226465.8349146252,"[145870.43188890725, 307061.2379403431]"
2026-05-01,227181.38882092168,"[144071.39861140802, 310291.37903043535]"
2026-06-01,227896.59657700625,"[142345.98543739278, 313447.2077166197]"
2026-07-01,228611.4913275187,"[140687.98649910023, 316534.9961559372]"
2026-08-01,229326.6365741941,"[139092.59574803532, 319560.6774003529]"
2026-09-01,230041.71020660433,"[137554.84822443008, 322528.57218877855]"
2026-10-01,230756.76914957137,"[136070.66988873912, 325442.8684104036]"
2026-11-01,231471.851940508,"[134636.44813385533, 328307.25574716064]"
2026-12-01,232186.92461376908,"[133248.8972571332, 331124.95197040495]"
2027-01-01,232901.99773239833,"[131905.1109500655, 333898.8845147312]"
2027-02-01,233617.07281176557,"[130602.46687139392, 336631.67875213723]"
