date,prediction,confidence_interval
2025-03-01,545576.1637497463,"[512304.5657696251, 578847.7617298675]"
2025-04-01,551747.0742522068,"[502222.40713938227, 601271.7413650313]"
2025-05-01,558386.0299276421,"[491534.92484248284, 625237.1350128013]"
2025-06-01,565501.9895618886,"[480041.90732400754, 650962.0717997698]"
2025-07-01,573103.9119407835,"[467705.8253496684, 678501.9985318986]"
2025-08-01,581200.7558501632,"[454536.47339584655, 707865.0383044798]"
2025-09-01,589801.4800758647,"[440559.03007873066, 739043.9300729987]"
2025-10-01,598915.0434037246,"[425803.1613861466, 772026.9254213024]"
2025-11-01,608550.4046195798,"[410298.91842176754, 806801.890817392]"
2025-12-01,618716.5225092669,"[394075.1629890924, 843357.8820294413]"
2026-01-01,629422.3558586227,"[377159.0163007365, 881685.6954165089]"
2026-02-01,640676.8634534841,"[359575.7396593505, 921777.9872476178]"
2026-03-01,652489.0040796878,"[341348.7973301038, 963629.2108292717]"
2026-04-01,664867.7365230704,"[322499.9910559862, 1007235.4819901546]"
2026-05-01,677822.0195694688,"[303049.6161957607, 1052594.422943177]"
2026-06-01,691360.8120047196,"[283016.6170040602, 1099705.007005379]"
2026-07-01,705493.0726146598,"[262418.7314781345, 1148567.413751185]"
2026-08-01,720227.7601851259,"[241272.62232150504, 1199182.8980487466]"
2026-09-01,735573.8335019549,"[219593.9934592134, 1251553.6735446965]"
2026-10-01,751540.2513509833,"[197397.69284199516, 1305682.8098599715]"
2026-11-01,768135.9725180481,"[174697.80280114245, 1361574.1422349538]"
2026-12-01,785369.9557889858,"[151507.71936034376, 1419232.192217628]"
2027-01-01,803251.1599496335,"[127840.22187593451, 1478662.0980233327]"
2027-02-01,821788.5437858277,"[103707.53426411585, 1539869.5533075396]"
