date,prediction,confidence_interval
2025-03-01,329205.39868928544,"[312956.59048930905, 345454.20688926184]"
2025-04-01,328554.94072947383,"[300790.4469162517, 356319.434542696]"
2025-05-01,328761.24061444105,"[284197.57557549106, 373324.90565339103]"
2025-06-01,328463.00103276584,"[265917.4411384578, 391008.5609270739]"
2025-07-01,328402.46789850015,"[245340.13412269967, 411464.80167430063]"
2025-08-01,328236.18239846494,"[222826.33476068088, 433646.03003624897]"
2025-09-01,328055.6459267157,"[198615.8827062515, 457495.4091471799]"
2025-10-01,327925.0750832619,"[172576.7542280732, 483273.3959384506]"
2025-11-01,327688.4928935622,"[145061.2051489358, 510315.7806381886]"
2025-12-01,327552.699810449,"[115870.07595702267, 539235.3236638752]"
2026-01-01,327287.18969504314,"[85306.14074189684, 569268.2386481895]"
2026-02-01,327129.7195438636,"[53201.64559461817, 601057.793493109]"
2026-03-01,326846.1830358507,"[19787.060866288433, 633905.3052054129]"
2026-04-01,326661.2735887703,"[-15059.897877324256, 668382.4450548649]"
2026-05-01,326363.606176355,"[-51170.834290432336, 703898.0466431424]"
2026-06-01,326150.0450086641,"[-88629.25272268744, 740929.3427400156]"
2026-07-01,325839.2250822029,"[-127313.74921321735, 778992.1993776232]"
2026-08-01,325597.63504398527,"[-167278.86415699997, 818474.1342449705]"
2026-09-01,325273.51937817107,"[-208437.2316755883, 858984.2704319304]"
2026-10-01,325005.17702450196,"[-250822.87658858404, 900833.230637588]"
2026-11-01,324667.2728363524,"[-294372.6965453007, 943707.2422180055]"
2026-12-01,324373.60901481076,"[-339106.568608386, 987853.7866380075]"
2027-01-01,324021.39232564514,"[-384978.6100351676, 1033021.3946864579]"
2027-02-01,323703.79361237277,"[-431999.11353334767, 1079406.7007580933]"
