date,prediction,confidence_interval
2025-03-01,782205.740934017,"[535742.6746783329, 1028668.8071897011]"
2025-04-01,773451.8592612749,"[512862.1597740144, 1034041.5587485355]"
2025-05-01,749522.524746296,"[477599.95884227625, 1021445.0906503157]"
2025-06-01,733505.3866102104,"[445260.59416159237, 1021750.1790588284]"
2025-07-01,719794.9557485952,"[420612.1031673891, 1018977.8083298013]"
2025-08-01,705915.5532530645,"[398315.58104850247, 1013515.5254576266]"
2025-09-01,693431.9927167872,"[378540.6320886507, 1008323.3533449236]"
2025-10-01,682152.1214798945,"[361312.4627826661, 1002991.7801771229]"
2025-11-01,671728.980730396,"[346024.3380694825, 997433.6233913095]"
2025-12-01,662178.6008833412,"[332426.9509252985, 991930.2508413838]"
2026-01-01,653443.8693021475,"[320331.67796153994, 986556.0606427551]"
2026-02-01,645436.3536885168,"[309532.09016837203, 981340.6172086615]"
2026-03-01,638098.4527935903,"[299867.5230797287, 976329.3825074518]"
2026-04-01,631376.5382267061,"[291204.5195671947, 971548.5568862176]"
2026-05-01,625217.6715344026,"[283424.87477982393, 967010.4682889814]"
2026-06-01,619574.6530272476,"[276427.19160131627, 962722.1144531791]"
2026-07-01,614404.5012770651,"[270123.9577003347, 958685.0448537956]"
2026-08-01,609667.5298197079,"[264438.6961234755, 954896.3635159403]"
2026-09-01,605327.424546053,"[259304.5539849426, 951350.2951071635]"
2026-10-01,601350.9526190072,"[254662.9286959864, 948038.976542028]"
2026-11-01,597707.6456005025,"[250462.2410250252, 944953.0501759797]"
2026-12-01,594369.5871569146,"[246656.97802870977, 942082.1962851195]"
2027-01-01,591311.2035495407,"[243206.88251162018, 939415.5245874613]"
2027-02-01,588509.0627020401,"[240076.25816582364, 936941.8672382565]"
