date,prediction,confidence_interval
2025-03-01,166857.1350643158,"[93211.34697791033, 240502.9231507213]"
2025-04-01,173007.78049090828,"[99200.27066734915, 246815.2903144674]"
2025-05-01,170087.3653090754,"[96265.98363746921, 243908.74698068158]"
2025-06-01,174282.83278372724,"[100164.11821580675, 248401.54735164772]"
2025-07-01,171631.39009478744,"[97494.5491907503, 245768.23099882458]"
2025-08-01,175568.05193924275,"[101151.50899762462, 249984.59488086088]"
2025-09-01,173165.63231396637,"[98726.6139225292, 247604.65070540353]"
2025-10-01,176862.68389109775,"[102159.78275736826, 251565.58502482725]"
2025-11-01,174690.81753009505,"[99961.06935900851, 249420.5657011816]"
2025-12-01,178166.03050130646,"[103186.6207415463, 253145.44026106663]"
2026-01-01,176207.61749231574,"[101197.02356741346, 251218.21141721803]"
2026-02-01,179477.44541210117,"[104229.99797632125, 254724.89284788107]"
2026-03-01,177716.65412678753,"[102433.76423148069, 252999.54402209437]"
2026-04-01,180796.33020544358,"[105288.14272055091, 256304.51769033624]"
2026-05-01,179218.5032320088,"[103670.72784990806, 254766.27861410956]"
2026-06-01,182122.13084738163,"[106359.5019272957, 257884.75976746756]"
2026-07-01,180713.69790006112,"[104907.47401470217, 256519.92178542007]"
2026-08-01,183454.33439612473,"[107442.71175589622, 259465.95703635324]"
2026-09-01,182202.7316841028,"[106143.66391662617, 258261.7994515794]"
2026-10-01,184792.465954278,"[108536.57234366314, 261048.3595648929]"
2026-11-01,183686.0615309325,"[107379.0423768473, 259993.0806850177]"
2026-12-01,186136.08584712626,"[109640.02618068836, 262632.1455135642]"
2027-01-01,185164.1104960475,"[108613.42282609572, 261714.7981659993]"
2027-02-01,187484.78701020204,"[110752.13954041513, 264217.43447998894]"
