date,prediction,confidence_interval
2025-03-01,435473.6205934231,"[306859.3150786643, 564087.926108182]"
2025-04-01,437151.3202343347,"[291456.18711196596, 582846.4533567034]"
2025-05-01,435791.6129171171,"[265993.84062998754, 605589.3852042466]"
2025-06-01,434805.4105405634,"[243760.49697346735, 625850.3241076595]"
2025-07-01,433379.52690451965,"[220983.3025918604, 645775.7512171789]"
2025-08-01,431711.5735965405,"[198054.7172168848, 665368.4299761961]"
2025-09-01,429757.28520613175,"[174563.78152689035, 684950.7888853732]"
2025-10-01,427530.27583430643,"[150359.66844343313, 704700.8832251797]"
2025-11-01,425030.30941079493,"[125279.8231000044, 724780.7957215854]"
2025-12-01,422260.4641165983,"[99197.2945769006, 745323.633656296]"
2026-01-01,419223.0250550536,"[72000.23595813906, 766445.8141519681]"
2026-02-01,415920.46710755944,"[43590.68578216067, 788250.2484329583]"
2026-03-01,412355.21974292205,"[13880.856019124098, 810829.5834667201]"
2026-04-01,408529.72329687036,"[-17208.74639510672, 834268.1929888474]"
2026-05-01,404446.41550475324,"[-49750.837181488285, 858643.6681909948]"
2026-06-01,400107.73472417257,"[-83812.43720322667, 884027.9066515719]"
2026-07-01,395516.1191638293,"[-119455.7075042178, 910487.9458318765]"
2026-08-01,390674.00706805545,"[-156738.60106829414, 938086.615204405]"
2026-09-01,385583.83667265676,"[-195715.3869713869, 966883.0603167005]"
2026-10-01,380248.04621547926,"[-236437.0808374139, 996933.1732683724]"
2026-11-01,374669.07393388066,"[-278951.8054025464, 1028289.9532703077]"
2026-12-01,368849.35806533555,"[-323305.09742386173, 1061003.8135545328]"
2027-01-01,362791.3368472907,"[-369540.17237540655, 1095122.8460699879]"
2027-02-01,356497.4485171994,"[-417698.15510888305, 1130693.0521432818]"
