date,prediction,confidence_interval
2025-03-01,201322.97565256665,"[165848.54207895708, 236797.4092261762]"
2025-04-01,200984.03168338368,"[163959.9160900211, 238008.14727674625]"
2025-05-01,201411.54121344298,"[164068.3989757725, 238754.68345111347]"
2025-06-01,202015.5641986279,"[164503.9166443901, 239527.2117528657]"
2025-07-01,202660.23805157084,"[165008.26221120651, 240312.21389193516]"
2025-08-01,203314.27375768416,"[165528.43962696116, 241100.10788840716]"
2025-09-01,203970.46548898506,"[166052.59264968912, 241888.338328281]"
2025-10-01,204627.15375067637,"[166578.00859097304, 242676.2989103797]"
2025-11-01,205283.95636280757,"[167104.0609096042, 243463.85181601095]"
2025-12-01,205940.78530972783,"[167630.60202294818, 244250.96859650748]"
2026-01-01,206597.62032152302,"[168157.5945161883, 245037.64612685773]"
2026-02-01,207254.45673005268,"[168685.02636801935, 245823.88709208602]"
2026-03-01,207911.29346024888,"[169212.89145435946, 246609.6954661383]"
2026-04-01,208568.13026452455,"[169741.18506313956, 247395.07546590953]"
2026-05-01,209224.9670858606,"[170269.90286144678, 248180.03131027444]"
2026-06-01,209881.8039111257,"[170799.0406567235, 248964.5671655279]"
2026-07-01,210538.64073729562,"[171328.59434063346, 249748.68713395778]"
2026-08-01,211195.47756367392,"[171858.55987497704, 250532.3952523708]"
2026-09-01,211852.31439010022,"[172388.93328731126, 251315.69549288918]"
2026-10-01,212509.15121653758,"[172919.71066883486, 252098.5917642403]"
2026-11-01,213165.98804297746,"[173450.88817282612, 252881.0879131288]"
2026-12-01,213822.82486941793,"[173982.46201323805, 253663.18772559782]"
2027-01-01,214479.66169585855,"[174514.42846335945, 254444.89492835765]"
2027-02-01,215136.4985222992,"[175046.7838545191, 255226.2131900793]"
