date,prediction,confidence_interval
2025-03-01,322422.05090576934,"[284614.52352058806, 360229.5782909506]"
2025-04-01,317508.14474205277,"[274496.58004012407, 360519.70944398147]"
2025-05-01,316744.8177378373,"[265754.0023199704, 367735.63315570424]"
2025-06-01,314217.0335839909,"[257997.02043341415, 370437.0467345676]"
2025-07-01,312517.52436418534,"[251141.25319936106, 373893.79552900966]"
2025-08-01,310508.3165176872,"[244771.9021774864, 376244.73085788806]"
2025-09-01,308687.40114490746,"[238922.99328680988, 378451.80900300504]"
2025-10-01,306835.4049269451,"[233440.05268916654, 380230.7571647237]"
2025-11-01,305047.5437524355,"[228305.27259091914, 381789.8149139518]"
2025-12-01,303281.1022717268,"[223456.85640391562, 383105.348139538]"
2026-01-01,301553.86744718195,"[218869.78052861785, 384237.95436574606]"
2026-02-01,299857.11347336264,"[214512.64204452024, 385201.58490220504]"
2026-03-01,298193.7582564838,"[210364.92063582048, 386022.59587714716]"
2026-04-01,296561.63115067984,"[206407.0053931193, 386716.2569082404]"
2026-05-01,294960.80986227444,"[202623.39942032605, 387298.22030422284]"
2026-06-01,293390.4028338428,"[199000.27898380547, 387780.52668388013]"
2026-07-01,291849.9598776399,"[195525.8832631938, 388174.036492086]"
2026-08-01,290338.8532899794,"[192189.80183355906, 388487.9047463997]"
2026-09-01,288856.5489322022,"[188982.88656728022, 388730.2112971242]"
2026-10-01,287402.48705985706,"[185896.97441479866, 388907.99970491545]"
2026-11-01,285976.13428618154,"[182924.7625249849, 389027.5060473782]"
2026-12-01,284576.96050739737,"[180059.66568947502, 389094.2553253197]"
2027-01-01,283204.4487383553,"[177295.72006916878, 389113.17740754184]"
2027-02-01,281858.09052211244,"[174627.49584322266, 389088.6852010022]"
