date,prediction,confidence_interval
2025-03-01,268659.7948717949,"[247725.6076754642, 289593.98206812557]"
2025-04-01,277325.3846153846,"[230515.11899068352, 324135.6502400857]"
2025-05-01,285996.76923076925,"[207668.21307151014, 364325.32539002836]"
2025-06-01,294673.94871794875,"[180012.68321328738, 409335.2142226101]"
2025-07-01,303356.9230769231,"[148104.83566291822, 458609.010490928]"
2025-08-01,312045.69230769237,"[112346.27414388713, 511745.11047149764]"
2025-09-01,320740.2564102565,"[73043.61311458709, 568436.899705926]"
2025-10-01,329440.6153846155,"[30440.61623998836, 628440.6145292426]"
2025-11-01,338146.7692307693,"[-15262.986106769764, 691556.5245683084]"
2025-12-01,346858.717948718,"[-63899.6958723999, 757617.131769836]"
2026-01-01,355576.46153846156,"[-115326.43497729942, 826479.3580542225]"
2026-02-01,364300.0,"[-169419.1450764716, 898019.1450764716]"
2026-03-01,373029.3333333333,"[-226068.9211580825, 972127.5878247491]"
2026-04-01,381764.4615384615,"[-285179.1616221323, 1048708.0846990552]"
2026-05-01,390505.38461538457,"[-346663.4156115773, 1127674.1848423465]"
2026-06-01,399252.1025641025,"[-410443.7227815876, 1208947.9279097926]"
2026-07-01,408004.6153846153,"[-476449.30965855037, 1292458.540427781]"
2026-08-01,416762.923076923,"[-544615.5498676662, 1378141.3960215123]"
2026-09-01,425527.02564102557,"[-614883.1233484999, 1465937.1746305511]"
2026-10-01,434296.923076923,"[-687197.3281561418, 1555791.1743099878]"
2026-11-01,443072.6153846153,"[-761507.5110136373, 1647652.7417828678]"
2026-12-01,451854.1025641025,"[-837766.5915169134, 1741474.7966451184]"
2027-01-01,460641.38461538457,"[-915930.6610840289, 1837213.430314798]"
2027-02-01,469434.4615384615,"[-995958.6422046851, 1934827.5652816081]"
