date,prediction,confidence_interval
2025-03-01,1133005.9599448515,"[1035291.7877177004, 1230720.1321720027]"
2025-04-01,1117162.4896578046,"[1011202.9345230426, 1223122.0447925664]"
2025-05-01,1164792.5143462396,"[1052038.0942046405, 1277546.9344878388]"
2025-06-01,1135992.7993269432,"[1011159.6153000841, 1260825.9833538022]"
2025-07-01,1168070.1125535849,"[1036485.7411183366, 1299654.4839888331]"
2025-08-01,1151658.2829121677,"[1010487.0708167807, 1292829.4950075548]"
2025-09-01,1173868.5254024647,"[1026133.7982036496, 1321603.2526012799]"
2025-10-01,1165315.9132098851,"[1009479.9626097158, 1321151.8638100545]"
2025-11-01,1181266.2128500107,"[1019125.1180327599, 1343407.3076672615]"
2025-12-01,1177699.7057935353,"[1008428.3148167537, 1346971.0967703168]"
2026-01-01,1189678.5243797076,"[1014383.9254295594, 1364973.123329856]"
2026-02-01,1189275.3404645156,"[1007530.4270413956, 1371020.2538876357]"
2026-03-01,1198734.541517522,"[1011245.9661581405, 1386223.1168769035]"
2026-04-01,1200338.257381422,"[1006902.7770138964, 1393773.7377489475]"
2026-05-01,1208198.9433144534,"[1009284.2151342754, 1407113.6714946313]"
2026-06-01,1211075.8919602837,"[1006604.2975494498, 1415547.4863711176]"
2026-07-01,1217922.4356454725,"[1008215.6456396361, 1427629.225651309]"
2026-08-01,1221607.1584182773,"[1006657.1747456281, 1436557.1420909264]"
2026-09-01,1227810.302184374,"[1007847.5970526948, 1447773.0073160534]"
2026-10-01,1232007.4992269825,"[1007061.6053282865, 1456953.3931256784]"
2026-11-01,1237802.4522715427,"[1008045.5183970557, 1467559.38614603]"
2026-12-01,1242324.7771790337,"[1007805.482989512, 1476844.0713685553]"
2027-01-01,1247860.762728877,"[1008712.9925024146, 1487008.5329553392]"
2027-02-01,1252589.357755185,"[1008870.4700934191, 1496308.2454169511]"
