date,prediction,confidence_interval
2025-03-01,282039.8173027804,"[188156.79309279023, 375922.84151277057]"
2025-04-01,251248.39590472984,"[126255.18791808699, 376241.6038913727]"
2025-05-01,248491.10653298593,"[56423.51805202509, 440558.69501394674]"
2025-06-01,248284.270446827,"[-10866.36378639302, 507434.904680047]"
2025-07-01,231857.0876187992,"[-99879.07742671031, 563593.2526643088]"
2025-08-01,232008.91472883878,"[-183904.1742480417, 647922.0037057193]"
2025-09-01,220629.47951968145,"[-280978.4905727856, 722237.4496121485]"
2025-10-01,214100.588381875,"[-381416.85672003555, 809618.0334837855]"
2025-11-01,207025.44256595493,"[-486659.517845228, 900710.4029771378]"
2025-12-01,197896.74956518743,"[-598855.5616874346, 994649.0608178095]"
2026-01-01,190893.9543160534,"[-714113.4738727962, 1095901.382504903]"
2026-02-01,182027.0403318795,"[-835275.6233195888, 1199329.7039833479]"
2026-03-01,173840.92718561777,"[-960408.7476038061, 1308090.6019750417]"
2026-04-01,165323.33451484167,"[-1089917.4577015445, 1420564.1267312279]"
2026-05-01,156435.03869272216,"[-1223846.2975533898, 1536716.374938834]"
2026-06-01,147687.00437627384,"[-1361590.3570767676, 1656964.3658293153]"
2026-07-01,138524.5089085576,"[-1503487.6401705951, 1780536.65798771]"
2026-08-01,129333.70271153271,"[-1649140.0241194093, 1907807.4295424744]"
2026-09-01,119937.60026627923,"[-1798567.648326662, 2038442.8488592203]"
2026-10-01,110356.46954087305,"[-1951683.1589396617, 2172396.0980214076]"
2026-11-01,100649.23742312304,"[-2108344.3912344696, 2309642.8660807153]"
2026-12-01,90740.49367297096,"[-2268538.0439497605, 2450019.031295703]"
2027-01-01,80687.59243452284,"[-2432145.4929391975, 2593520.677808243]"
2027-02-01,70461.02560060234,"[-2599120.1127350205, 2740042.163936225]"
