date,prediction,confidence_interval
2025-03-01,681761.2903225806,"[612342.7983955184, 751179.7822496428]"
2025-04-01,649045.1612903224,"[429524.6150667947, 868565.7075138502]"
2025-05-01,606612.903225806,"[135793.78404555272, 1077432.0224060593]"
2025-06-01,554225.806451612,"[-284561.0229206841, 1393012.6358239083]"
2025-07-01,491645.1612903214,"[-845449.4221066945, 1828739.7446873374]"
2025-08-01,418632.2580645146,"[-1559490.2713555442, 2396754.787484573]"
2025-09-01,334948.3870967722,"[-2438318.193345586, 3108214.96753913]"
2025-10-01,240354.83870967495,"[-3492785.5210904516, 3973495.198509801]"
2025-11-01,134612.9032258034,"[-4733103.621425104, 5002329.427876712]"
2025-12-01,17483.870967738258,"[-6168946.311631755, 6203914.053567232]"
2026-01-01,-111270.96774193985,"[-7809528.206202904, 7586986.270719023]"
2026-02-01,-251890.32258065027,"[-9663665.739996972, 9159885.09483567]"
2026-03-01,-404612.9032258125,"[-11739825.789286846, 10930599.98283522]"
2026-04-01,-569677.4193548455,"[-14046165.15108834, 12906810.31237865]"
2026-05-01,-747322.5806451691,"[-16590563.116978664, 15095917.955688324]"
2026-06-01,-937787.0967742025,"[-19380648.720731743, 17505074.52718334]"
2026-07-01,-1141309.677419365,"[-22423823.803458244, 20141204.448619515]"
2026-08-01,-1358129.0322580761,"[-25727282.74260692, 23011024.67809077]"
2026-09-01,-1588483.8709677549,"[-29298029.483123593, 26121061.741188087]"
2026-10-01,-1832612.9032258207,"[-33142892.360252425, 29477666.553800784]"
2026-11-01,-2090754.8387096932,"[-37268537.09495063, 33087027.41753125]"
2026-12-01,-2363148.3870967915,"[-41681478.262386, 36955181.48819242]"
2027-01-01,-2650032.258064535,"[-46388089.47333564, 41088024.95720656]"
2027-02-01,-2951645.161290343,"[-51394612.46197096, 45491322.13939028]"
