date,prediction,confidence_interval
2025-03-01,236749.482552521,"[199755.5878210895, 273743.3772839525]"
2025-04-01,235220.42758883577,"[195917.8040146824, 274523.0511629891]"
2025-05-01,236677.4331254614,"[197023.66001001073, 276331.2062409121]"
2025-06-01,237594.37081005497,"[197208.7958715584, 277979.9457485515]"
2025-07-01,239251.70205525073,"[198553.33341418137, 279950.0706963201]"
2025-08-01,240342.90247109142,"[199030.2446119457, 281655.56033023715]"
2025-09-01,241908.3487240807,"[200246.76038270697, 283569.9370654544]"
2025-10-01,243083.35412494425,"[200871.13194423044, 285295.57630565803]"
2025-11-01,244580.83517266685,"[201995.17831279873, 287166.49203253497]"
2025-12-01,245812.132975334,"[202719.30937234653, 288904.9565783215]"
2026-01-01,247263.17238766217,"[203782.36706113283, 290743.97771419154]"
2026-02-01,248532.81274166703,"[204575.77500060567, 292489.8504827284]"
2026-03-01,249952.20053240127,"[205599.60388694814, 294304.7971778544]"
2026-04-01,251247.96982535333,"[206441.93783254304, 296054.0018181636]"
2026-05-01,252645.78784323315,"[207441.3385125271, 297850.23717393924]"
2026-06-01,253959.36327448225,"[208318.8821296132, 299599.8444193513]"
2026-07-01,255342.48208747315,"[209303.84530864801, 301381.1188662983]"
2026-08-01,256668.19190896096,"[210207.28600370875, 303129.09781421314]"
2026-09-01,258041.2936205663,"[211184.5087546247, 304898.07848650793]"
2026-10-01,259375.2726931905,"[212107.47901597148, 306643.0663704095]"
2026-11-01,260741.54802741265,"[213081.41630946545, 308401.6797453598]"
2026-12-01,262081.16236584392,"[214019.5293331199, 310142.7953985679]"
2027-01-01,263442.7857127917,"[214993.1164417972, 311892.4549837862]"
2027-02-01,264786.24032892095,"[215943.32362704346, 313629.15703079844]"
