date,prediction,confidence_interval
2025-03-01,170749.46265701047,"[69197.40161136635, 272301.5237026546]"
2025-04-01,165447.58013421617,"[63594.49077735284, 267300.6694910795]"
2025-05-01,155287.78050622472,"[49503.02803582414, 261072.5329766253]"
2025-06-01,149188.67919530108,"[42286.430552647405, 256090.92783795478]"
2025-07-01,143818.29716415022,"[35966.11787098515, 251670.4764573153]"
2025-08-01,139786.88207238325,"[31422.381415247888, 248151.3827295186]"
2025-09-01,136566.61533755923,"[27871.488685477, 245261.74198964145]"
2025-10-01,134057.584727285,"[25163.432430863788, 242951.7370237062]"
2025-11-01,132083.29531713127,"[23065.799990129482, 241100.79064413306]"
2025-12-01,130535.88152281281,"[21442.755671864128, 239629.0073737615]"
2026-01-01,129321.14593757705,"[20181.421945175913, 238460.8699299782]"
2026-02-01,128368.15976027731,"[19199.770023308447, 237536.54949724616]"
2026-03-01,127620.33639094561,"[18434.297578999933, 236806.3752028913]"
2026-04-01,127033.56536411049,"[17836.66244200972, 236230.46828621125]"
2026-05-01,126573.14415771613,"[17369.55261316939, 235776.73570226287]"
2026-06-01,126211.87141103637,"[17004.161989944405, 235419.58083212833]"
2026-07-01,125928.39444329562,"[16718.1497423846, 235138.63914420665]"
2026-08-01,125705.96141014606,"[16494.155789733253, 234917.76703055887]"
2026-09-01,125531.42693834024,"[16318.660282363868, 234744.1935943166]"
2026-10-01,125394.4766413749,"[16181.118287733436, 234607.83499501637]"
2026-11-01,125287.0171431988,"[16073.294487494277, 234500.73979890332]"
2026-12-01,125202.69791724655,"[15988.750964234801, 234416.6448702583]"
2027-01-01,125136.53594775291,"[15922.450896874681, 234350.62099863114]"
2027-02-01,125084.62126145224,"[15870.451184888283, 234298.7913380162]"
