date,prediction,confidence_interval
2025-03-01,212817.6493644271,"[187671.87736417036, 237963.42136468386]"
2025-04-01,207704.92128736855,"[181636.9266281485, 233772.9159465886]"
2025-05-01,211101.05950192193,"[182235.7387584895, 239966.38024535438]"
2025-06-01,220694.20996410135,"[189057.6470113548, 252330.7729168479]"
2025-07-01,217506.62432761132,"[185704.5969153064, 249308.65173991624]"
2025-08-01,214812.60723450404,"[182390.33193540396, 247234.88253360413]"
2025-09-01,223115.60547944243,"[188225.26548213654, 258005.9454767483]"
2025-10-01,225127.02126740868,"[189635.58436738965, 260618.4581674277]"
2025-11-01,220537.21658663638,"[184834.1333374543, 256240.29983581847]"
2025-12-01,225053.68849805085,"[187702.30861941446, 262405.06837668724]"
2026-01-01,230716.59351024692,"[192151.49584392222, 269281.69117657165]"
2026-02-01,227597.96367952303,"[188831.36347787303, 266364.56388117303]"
2026-03-01,228058.18173287757,"[188444.21229551366, 267672.1511702415]"
2026-04-01,234527.06591856704,"[193409.43512718036, 275644.6967099537]"
2026-05-01,234628.0010348228,"[193111.515264363, 276144.4868052826]"
2026-06-01,232674.3972507492,"[190735.9530733568, 274612.84142814163]"
2026-07-01,237518.44083192124,"[194267.99820973453, 280768.8834541079]"
2026-08-01,240640.0980875517,"[196662.28286787402, 284617.9133072294]"
2026-09-01,238560.4430803802,"[194280.14494490263, 282840.7412158578]"
2026-10-01,240757.5886792947,"[195576.33336137477, 285938.8439972147]"
2026-11-01,245381.6495631684,"[199214.3769751832, 291548.9221511536]"
2026-12-01,244890.77897052307,"[198360.72103600024, 291420.8369050459]"
2027-01-01,244904.69143573422,"[197809.1256117846, 292000.2572596838]"
2027-02-01,249247.63388448366,"[201139.95757233133, 297355.310196636]"
