date,prediction,confidence_interval
2025-03-01,187912.55695305846,"[141245.31008438894, 234579.80382172798]"
2025-04-01,203171.55053812594,"[133789.1512169476, 272553.9498593043]"
2025-05-01,203771.56861039024,"[105868.64845059937, 301674.4887701811]"
2025-06-01,211135.59817328944,"[71133.56017082714, 351137.63617575174]"
2025-07-01,219046.72495976865,"[41106.899028807704, 396986.5508907296]"
2025-08-01,224295.44381342025,"[897.1395527813002, 447693.7480740592]"
2025-09-01,230895.668257626,"[-41625.80388893833, 503417.14040419034]"
2025-10-01,239143.39572922298,"[-84629.4744105509, 562916.2658689969]"
2025-11-01,244291.80525112056,"[-134787.45757147545, 623371.0680737166]"
2025-12-01,252870.88707556663,"[-185094.8975536186, 690836.6717047519]"
2026-01-01,259218.1900934925,"[-239682.68015777052, 758119.0603447555]"
2026-02-01,267077.92798872135,"[-296902.2449894271, 831058.1009668699]"
2026-03-01,274179.3892204518,"[-357084.0194415038, 905442.7978824074]"
2026-04-01,282349.18064003816,"[-419523.0594420039, 984221.4207220802]"
2026-05-01,289472.4373492412,"[-485652.71456044493, 1064597.5892589274]"
2026-06-01,298108.1247213359,"[-553320.7341952235, 1149536.9836378952]"
2026-07-01,305519.6050926091,"[-624710.2664756142, 1235749.4766608325]"
2026-08-01,314299.54687509465,"[-697840.9559924423, 1326440.0497426316]"
2026-09-01,322173.0546486947,"[-774264.2282349853, 1418610.3375323745]"
2026-10-01,331127.9849289786,"[-852616.7407882924, 1514872.7106462496]"
2026-11-01,339350.36130999296,"[-934137.0994991529, 1612837.8221191387]"
2026-12-01,348591.62452171335,"[-1017519.4429964676, 1714702.6920398944]"
2027-01-01,357131.20252101164,"[-1104056.0931090629, 1818318.4981510863]"
2027-02-01,366646.93983048626,"[-1192441.86642881, 1925735.7460897823]"
