date,prediction,confidence_interval
2025-03-01,402474.2988145605,"[377771.5489262452, 427177.04870287585]"
2025-04-01,404390.2371899887,"[373920.01520154346, 434860.459178434]"
2025-05-01,406344.52950316796,"[370921.94700101693, 441767.112005319]"
2025-06-01,408332.9752460616,"[368384.7784627025, 448281.1720294206]"
2025-07-01,410309.31995442894,"[366351.9018210144, 454266.73808784346]"
2025-08-01,412286.7026280239,"[364653.27474012994, 459920.1305159179]"
2025-09-01,414264.62052796176,"[363216.8965332459, 465312.3445226776]"
2025-10-01,416242.3190514818,"[361995.56087361625, 470489.0772293473]"
2025-11-01,418220.04210480995,"[360952.6069000223, 475487.4773095976]"
2025-12-01,420197.7732736485,"[360061.16871064017, 480334.3778366569]"
2026-01-01,422175.50051775074,"[359300.53152827296, 485050.4695072285]"
2026-02-01,424153.2283000702,"[358654.27851948334, 489652.1780806571]"
2026-03-01,426130.95619996724,"[358109.17163617106, 494152.74076376343]"
2026-04-01,428108.68403055845,"[357654.3449141029, 498563.02314701397]"
2026-05-01,430086.4118724053,"[357280.7484296236, 502892.07531518704]"
2026-06-01,432064.1397158418,"[356980.7503467236, 507147.52908496]"
2026-07-01,434041.86755807046,"[356747.8439309114, 511335.8911852295]"
2026-08-01,436019.59540052654,"[356576.4281809449, 515462.7626201082]"
2026-09-01,437997.3232430016,"[356461.64058018377, 519533.0059058194]"
2026-10-01,439975.0510854559,"[356399.22756754776, 523550.8746033641]"
2026-11-01,441952.77892791474,"[356385.4428346194, 527520.1150212102]"
2026-12-01,443930.50677037373,"[356416.96647226025, 531444.0470684872]"
2027-01-01,445908.2346128323,"[356490.8399688597, 535325.6292568049]"
2027-02-01,447885.962455291,"[356604.41341978003, 539167.511490802]"
