date,prediction,confidence_interval
2025-03-01,115735.18589567473,"[59753.36600700528, 171717.0057843442]"
2025-04-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-05-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-06-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-07-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-08-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-09-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-10-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-11-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2025-12-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-01-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-02-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-03-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-04-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-05-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-06-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-07-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-08-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-09-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-10-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-11-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2026-12-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2027-01-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
2027-02-01,114444.02969511766,"[47775.30055987534, 181112.75883035996]"
