date,prediction,confidence_interval
2025-03-01,186597.99883267324,"[102954.28549274956, 270241.71217259695]"
2025-04-01,150107.13010797295,"[41964.717497868376, 258249.54271807752]"
2025-05-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-06-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-07-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-08-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-09-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-10-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-11-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2025-12-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-01-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-02-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-03-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-04-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-05-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-06-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-07-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-08-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-09-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-10-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-11-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2026-12-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2027-01-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
2027-02-01,144385.13799918967,"[30960.352012693795, 257809.92398568554]"
