date,prediction,confidence_interval
2025-03-01,239353.39726124832,"[183207.48518197384, 295499.3093405228]"
2025-04-01,241511.9663946869,"[182273.26608513866, 300750.66670423513]"
2025-05-01,236819.2425568168,"[167221.58341282798, 306416.90170080564]"
2025-06-01,227070.3413141519,"[145016.65319044402, 309124.0294378598]"
2025-07-01,221554.60409001194,"[129030.31724705217, 314078.8909329717]"
2025-08-01,212656.6819776989,"[106127.42359007009, 319185.9403653277]"
2025-09-01,203258.35405650188,"[81661.12446357645, 324855.5836494273]"
2025-10-01,193593.98015621747,"[55323.17827974018, 331864.7820326948]"
2025-11-01,182596.0013311743,"[25356.947310855583, 339835.05535149307]"
2025-12-01,171024.1440657326,"[-7071.549553970137, 349119.8376854353]"
2026-01-01,158658.86798030976,"[-42524.72016608677, 359842.4561267063]"
2026-02-01,145448.53424167348,"[-81149.00340890471, 372046.07189225167]"
2026-03-01,131523.13633820735,"[-122845.5990919281, 385891.8717683428]"
2026-04-01,116821.3892242059,"[-167816.05611257997, 401458.83456099173]"
2026-05-01,101370.18814964336,"[-216099.3371153358, 418839.7134146225]"
2026-06-01,85189.7569983915,"[-267753.52705947426, 438133.0410562572]"
2026-07-01,68277.53518289876,"[-322864.89875739225, 459419.96912318975]"
2026-08-01,50650.409731931555,"[-381485.6827855398, 482786.5022494029]"
2026-09-01,32317.666429421286,"[-443679.29507914814, 508314.6279379907]"
2026-10-01,13288.231150516178,"[-509506.41417379375, 536082.8764748261]"
2026-11-01,-6426.294625096187,"[-579022.0090311388, 566169.4197809466]"
2026-12-01,-26816.231921973915,"[-652282.4293392882, 598649.9654953404]"
2027-01-01,-47871.284065312604,"[-729341.3733089598, 633598.8051783346]"
2027-02-01,-69581.01703178517,"[-810251.0394465316, 671089.0053829611]"
