date,prediction,confidence_interval
2025-03-01,142103.52312339097,"[72539.77900308731, 211667.26724369463]"
2025-04-01,115518.08170157053,"[18304.975292561896, 212731.18811057915]"
2025-05-01,91505.70909167486,"[-53796.90779616035, 236808.32597951006]"
2025-06-01,77973.1183086093,"[-121908.20475690774, 277854.44137412636]"
2025-07-01,52143.332845456585,"[-203199.96989418403, 307486.6355850972]"
2025-08-01,33792.70874644168,"[-286399.551434407, 353984.9689272904]"
2025-09-01,12880.918283096362,"[-374447.3801013535, 400209.2166675462]"
2025-10-01,-9175.014721925363,"[-468447.7215424061, 450097.6920985554]"
2025-11-01,-29326.431888547155,"[-565010.664381231, 506357.80060413666]"
2025-12-01,-51329.64811186769,"[-666642.4656472907, 563983.1694235553]"
2026-01-01,-72705.06965743483,"[-771721.0736436734, 626310.9343288038]"
2026-02-01,-94308.02354140485,"[-880355.6191896886, 691739.5721068789]"
2026-03-01,-116374.00217775638,"[-992795.8620912838, 760047.857735771]"
2026-04-01,-138278.5986753009,"[-1108390.030974298, 831832.8336236964]"
2026-05-01,-160555.5637926574,"[-1227406.4942936637, 906295.366708349]"
2026-06-01,-182938.2498315419,"[-1349594.5328873345, 983718.0332242507]"
2026-07-01,-205460.4639642714,"[-1474850.0972693663, 1063929.1693408235]"
2026-08-01,-228207.08827571638,"[-1603175.2878443121, 1146761.1112928793]"
2026-09-01,-251076.0680814834,"[-1734413.4111869708, 1232261.2750240038]"
2026-10-01,-274133.85074990435,"[-1868540.5283670449, 1320272.8268672363]"
2026-11-01,-297358.14026694646,"[-2005481.1922983578, 1410764.9117644648]"
2026-12-01,-320741.9863273217,"[-2145165.3291543974, 1503681.356499754]"
2027-01-01,-344302.4965014074,"[-2287551.57215208, 1598946.579149265]"
2027-02-01,-368025.27031347656,"[-2432576.090495767, 1696525.5498688137]"
