date,prediction,confidence_interval
2025-03-01,372005.58742129494,"[326447.7287971182, 417563.4460454717]"
2025-04-01,338438.41002529016,"[276431.42801477824, 400445.39203580207]"
2025-05-01,301685.67583020666,"[215772.3962962617, 387598.9553641516]"
2025-06-01,258573.56208772626,"[142082.41425085472, 375064.70992459776]"
2025-07-01,214340.78934148123,"[60550.35773420532, 368131.22094875714]"
2025-08-01,162630.60090707865,"[-32026.066761790862, 357287.2685759482]"
2025-09-01,106176.64837554506,"[-135346.2141649928, 347699.5109160829]"
2025-10-01,44418.612514202614,"[-249700.1567827579, 338537.3818111631]"
2025-11-01,-22616.013357346375,"[-375059.05548195785, 329827.02876726515]"
2025-12-01,-95598.00093234298,"[-512116.8701740396, 320920.8683093536]"
2026-01-01,-174286.9500122203,"[-660994.7793028683, 312420.87927842775]"
2026-02-01,-258938.69356504641,"[-822013.1345378679, 304135.747407775]"
2026-03-01,-349712.03484666714,"[-995467.8586477209, 296043.78895438666]"
2026-04-01,-446788.02434072964,"[-1181689.985114919, 288113.9364334598]"
2026-05-01,-550278.6954133861,"[-1380949.7723153296, 280392.38148855744]"
2026-06-01,-660358.1865358877,"[-1593550.9218212222, 272834.548749447]"
2026-07-01,-777180.2643937859,"[-1819787.6869787783, 265427.1581912065]"
2026-08-01,-900899.0655419893,"[-2059952.6600752566, 258154.52899127814]"
2026-09-01,-1031665.7902107888,"[-2314332.38690689, 251000.80648531253]"
2026-10-01,-1169637.7221230054,"[-2583215.7469852297, 243940.3027392188]"
2026-11-01,-1314968.7230465186,"[-2866887.8183942903, 236950.37230125302]"
2026-12-01,-1467813.0498659373,"[-3165631.7370058037, 230005.63727392908]"
2027-01-01,-1628325.0574956187,"[-3479728.628294668, 223078.51330343052]"
2027-02-01,-1796659.5093647398,"[-3809458.1376633774, 216139.11893389793]"
