date,prediction,confidence_interval
2025-03-01,348733.07555842964,"[279614.55881642224, 417851.59230043704]"
2025-04-01,340505.5800398552,"[259110.3649010075, 421900.7951787029]"
2025-05-01,328102.411440671,"[230762.15637035383, 425442.6665109882]"
2025-06-01,323199.85747705464,"[214480.18848880968, 431919.5264652996]"
2025-07-01,322034.2832892345,"[195920.1499163928, 448148.4166620762]"
2025-08-01,313305.1473235968,"[171357.49885404756, 455252.79579314607]"
2025-09-01,300749.0699324685,"[145369.00685411648, 456129.1330108206]"
2025-10-01,293955.95847127953,"[125223.78498807133, 462688.13195448776]"
2025-11-01,289929.0686129325,"[105127.95222677963, 474730.1849990854]"
2025-12-01,280188.1550464962,"[79265.09880881221, 481111.2112841802]"
2026-01-01,267303.38366881234,"[52004.66298804278, 482602.1043495819]"
2026-02-01,258672.88707044534,"[28820.00109993425, 488525.77304095647]"
2026-03-01,252145.56121178385,"[5892.970387026871, 498398.1520365408]"
2026-04-01,241240.34313576887,"[-21657.15775089417, 504137.8440224319]"
2026-05-01,227768.94370796994,"[-50654.40093795824, 506192.2883538981]"
2026-06-01,217400.37826481333,"[-76733.47262917919, 511534.22915880586]"
2026-07-01,208615.0548299338,"[-102581.58307277551, 519811.6927326431]"
2026-08-01,196452.7174180247,"[-132090.9913938192, 524996.4262298685]"
2026-09-01,182186.93553544837,"[-162996.10424000485, 527369.9753109016]"
2026-10-01,170156.60349822923,"[-191843.59417962102, 532156.8011760795]"
2026-11-01,159296.5674624833,"[-220541.4264136369, 539134.5613386035]"
2026-12-01,145811.79275826222,"[-252152.546583035, 543776.1320995594]"
2027-01-01,130591.47550960575,"[-285063.7156110321, 546246.6666302436]"
2027-02-01,116954.4668197454,"[-316565.2261421648, 550474.1597816556]"
