date,prediction,confidence_interval
2025-03-01,270449.56815928925,"[201995.68831545702, 338903.4480031215]"
2025-04-01,256867.62371661473,"[144743.59038512278, 368991.65704810666]"
2025-05-01,252869.140672185,"[71187.08516170559, 434551.19618266437]"
2025-06-01,241858.90248094464,"[-9258.602315104305, 492976.4072769936]"
2025-07-01,235499.05250052974,"[-98651.50095000939, 569649.6059510689]"
2025-08-01,225594.1214326153,"[-195230.75512014618, 646418.9979853767]"
2025-09-01,217903.40368476053,"[-298566.0861853545, 734372.8935548756]"
2025-10-01,208379.6054577291,"[-408434.49389451393, 825193.7048099721]"
2025-11-01,199866.92708895073,"[-524135.93148110015, 923869.7856590017]"
2025-12-01,190366.6316542709,"[-645701.3239100897, 1026434.5872186315]"
2026-01-01,181283.3140549014,"[-772569.8478020163, 1135136.4759118191]"
2026-02-01,171629.907502478,"[-904759.6666655322, 1248019.4816704881]"
2026-03-01,162100.06455394157,"[-1041874.6714939012, 1366074.8006017844]"
2026-04-01,152206.32693856256,"[-1183887.7908529197, 1488300.4447300448]"
2026-05-01,142291.25169491165,"[-1330524.1891934616, 1615106.6925832848]"
2026-06-01,132114.10985864347,"[-1481725.6802294266, 1745953.8999467136]"
2026-07-01,121844.0716050859,"[-1637296.838383989, 1880984.9815941607]"
2026-08-01,111362.25407235193,"[-1797164.793470274, 2019889.3016149777]"
2026-09-01,100752.20115240157,"[-1961184.4915098425, 2162688.8938146457]"
2026-10-01,89955.2031054705,"[-2129279.2292841547, 2309189.635495096]"
2026-11-01,79012.5176879587,"[-2301336.1228413405, 2459361.158217258]"
2026-12-01,67895.15137221653,"[-2477280.4869854604, 2613070.7897298937]"
2027-01-01,56623.479106348794,"[-2657020.5994380796, 2770267.5576507775]"
2027-02-01,45183.1825736853,"[-2840486.4529003273, 2930852.818047698]"
