date,prediction,confidence_interval
2025-03-01,173851.14001895385,"[127869.67790834678, 219832.60212956092]"
2025-04-01,171245.5119502458,"[116705.54563176313, 225785.47826872848]"
2025-05-01,176672.15580015266,"[113554.81844830693, 239789.49315199838]"
2025-06-01,177669.29086526885,"[105528.74465106426, 249809.83707947342]"
2025-07-01,179122.00749290493,"[96538.27814084802, 261705.73684496182]"
2025-08-01,181259.50718426527,"[89020.08326140941, 273498.9311071211]"
2025-09-01,183679.14299771632,"[79770.71399603464, 287587.571999398]"
2025-10-01,186084.3359716005,"[70379.15761847694, 301789.51432472403]"
2025-11-01,189123.0868629554,"[59669.85575807403, 318576.31796783675]"
2025-12-01,192352.0894823906,"[48509.387151661795, 336194.79181311943]"
2026-01-01,196184.1704381087,"[35887.18671215969, 356481.1541640577]"
2026-02-01,200356.8412196775,"[22581.259445982345, 378132.42299337266]"
2026-03-01,205199.9638988762,"[7804.936064339097, 402594.9917334133]"
2026-04-01,210504.57191986832,"[-7852.476644567505, 428861.62048430415]"
2026-05-01,216545.1305363135,"[-24985.038402336242, 458075.2994749632]"
2026-06-01,223168.13328279063,"[-43135.90311880145, 489472.16968438274]"
2026-07-01,230598.28537924984,"[-62758.835350445646, 523955.4061089453]"
2026-08-01,238725.20811799052,"[-83501.36627229897, 560951.78250828]"
2026-09-01,247735.79771885078,"[-105707.53512655356, 601179.1305642552]"
2026-10-01,257553.24670328473,"[-129106.86761658685, 644213.3610231563]"
2026-11-01,268334.58695659286,"[-153959.4842572143, 690628.6581704]"
2026-12-01,280029.515391868,"[-180058.1519224943, 740117.1827062303]"
2027-01-01,292771.57215775753,"[-207598.95552809158, 793142.0998436066]"
2027-02-01,306531.2772817948,"[-236423.14517811162, 849485.6997417012]"
