date,prediction,confidence_interval
2025-03-01,254113.25805659717,"[54217.01223997091, 454009.50387322344]"
2025-04-01,248635.69396018295,"[48724.791015025054, 448546.59690534085]"
2025-05-01,250288.99975885183,"[49378.0113230627, 451199.98819464096]"
2025-06-01,254023.22291061128,"[51667.06007831666, 456379.3857429059]"
2025-07-01,257757.44606237073,"[53966.35695841978, 461548.5351663217]"
2025-08-01,261491.66921413018,"[56275.68699018442, 466707.65143807593]"
2025-09-01,265225.8923658896,"[58594.84261270476, 471856.9421190745]"
2025-10-01,268960.11551764904,"[60923.62332441026, 476996.6077108878]"
2025-11-01,272694.33866940846,"[63261.83535143768, 482126.84198737924]"
2025-12-01,276428.5618211679,"[65609.29133576804, 487247.8323065677]"
2026-01-01,280162.7849729273,"[67965.81004170797, 492359.75990414666]"
2026-02-01,283897.0081246867,"[70331.21607941357, 497462.8001699599]"
2026-03-01,287631.23127644614,"[72705.33964426236, 502557.12290862994]"
2026-04-01,291365.45442820556,"[75088.01627097765, 507642.89258543344]"
2026-05-01,295099.677579965,"[77479.08660149647, 512720.2685584335]"
2026-06-01,298833.9007317244,"[79878.39616565459, 517789.4052977942]"
2026-07-01,302568.1238834838,"[82285.7951738332, 522850.4525931344]"
2026-08-01,306302.34703524323,"[84701.13832078042, 527903.555749706]"
2026-09-01,310036.57018700265,"[87124.28459987929, 532948.855774126]"
2026-10-01,313770.7933387621,"[89555.09712719085, 537986.4895503332]"
2026-11-01,317505.0164905215,"[91993.44297465085, 543016.5900063921]"
2026-12-01,321239.2396422809,"[94439.19301184418, 548039.2862727176]"
2027-01-01,324973.46279404033,"[96892.22175582472, 553054.7038322559]"
2027-02-01,328707.68594579975,"[99352.40722848539, 558062.9646631142]"
