date,prediction,confidence_interval
2025-03-01,300213.98650545615,"[255377.43518533997, 345050.53782557236]"
2025-04-01,300028.85432511516,"[250606.48941151868, 349451.21923871164]"
2025-05-01,299980.1849550508,"[246999.8756128151, 352960.4942972865]"
2025-06-01,300054.3686224949,"[244241.533362273, 355867.2038827168]"
2025-07-01,300239.1528908973,"[242130.05697552706, 358348.2488062675]"
2025-08-01,300523.5072894357,"[240526.883066322, 360520.1315125494]"
2025-09-01,300897.5014433589,"[239331.68171980442, 362463.3211669134]"
2025-10-01,301352.1953586911,"[238469.13619356186, 364235.2545238203]"
2025-11-01,301879.5406491137,"[237881.18231663274, 365877.8989815947]"
2025-12-01,302472.29161373375,"[237522.1381818747, 367422.4450455928]"
2026-01-01,303123.9251832859,"[237355.48510331602, 368892.3652632558]"
2026-02-01,303828.5688502972,"[237351.65083332505, 370305.4868672693]"
2026-03-01,304580.93578695436,"[237486.43177575932, 371675.4397981494]"
2026-04-01,305376.2664338264,"[237739.83946007607, 373012.69340757676]"
2026-05-01,306210.2759140878,"[238095.23839390324, 374325.3134342723]"
2026-06-01,307079.10669225093,"[238538.6897986905, 375619.5235858114]"
2026-07-01,307979.2859543603,"[239058.4443514069, 376900.12755731377]"
2026-08-01,308907.6872387649,"[239644.54498507874, 378170.82949245104]"
2026-09-01,309861.4958935479,"[240288.51240205136, 379434.4793850444]"
2026-10-01,310838.177978973,"[240983.09367679857, 380693.2622811475]"
2026-11-01,311835.45227136597,"[241722.05959779813, 381948.8449449338]"
2026-12-01,312851.265059118,"[242500.04007955577, 383202.4900386802]"
2027-01-01,313883.7674523462,"[243312.38959827376, 384455.14530641865]"
2027-02-01,314931.29495551775,"[244155.07650604867, 385707.5134049868]"
