date,prediction,confidence_interval
2025-03-01,134001.33798432103,"[-44960.228292705666, 312962.9042613477]"
2025-04-01,131225.4106046355,"[-53875.94939648869, 316326.7706057597]"
2025-05-01,119624.99772393079,"[-74032.69750029697, 313282.69294815854]"
2025-06-01,115157.84577672064,"[-88310.55455952245, 318626.24611296377]"
2025-07-01,102025.64717260656,"[-113814.99355675797, 317866.2879019711]"
2025-08-01,95868.86366131477,"[-133483.37440411758, 325221.1017267471]"
2025-09-01,81203.30224654479,"[-164139.78728685383, 326546.39177994337]"
2025-10-01,73358.44850124512,"[-188912.41601525986, 335629.3130177501]"
2025-11-01,57157.9785454834,"[-224330.56837547393, 338646.5254664407]"
2025-12-01,47626.58485263563,"[-253810.60177998984, 349063.7714852611]"
2026-01-01,29889.691358993845,"[-293574.748647365, 353354.13136535266]"
2026-02-01,18673.257578677752,"[-327378.5861226691, 364725.10128002457]"
2026-03-01,-601.5443273519013,"[-371125.372263097, 369922.28360839316]"
2026-04-01,-13501.548156474932,"[-408928.94470133545, 381925.84838838555]"
2026-05-01,-34315.71382593704,"[-456365.64052753407, 387734.21287566004]"
2026-06-01,-48897.846893690665,"[-497909.58001179254, 400113.88622441125]"
2026-07-01,-71252.80274117569,"[-548807.2952421712, 406301.68975981977]"
2026-08-01,-87515.6528847245,"[-593887.381202625, 418856.075433176]"
2026-09-01,-111412.79696370654,"[-648067.9127061049, 425242.3187786919]"
2026-10-01,-129354.98009796672,"[-696522.9584221535, 437812.99822622]"
2026-11-01,-154795.6826647019,"[-753846.3884438032, 444255.02311439946]"
2026-12-01,-174415.84222407683,"[-805547.6980146501, 456716.01356649643]"
2027-01-01,-201401.44629028984,"[-865902.5711686063, 463099.67858802655]"
2027-02-01,-222698.25268150578,"[-920745.7844044858, 475349.27904147434]"
