date,prediction,confidence_interval
2025-03-01,151877.19854809067,"[118667.94012308173, 185086.45697309962]"
2025-04-01,152521.73868999374,"[117913.21682305407, 187130.2605569334]"
2025-05-01,151364.08836577632,"[116279.01712358155, 186449.1596079711]"
2025-06-01,154983.83199340914,"[119878.0635937747, 190089.6003930436]"
2025-07-01,154508.65758624245,"[118969.94834497393, 190047.36682751097]"
2025-08-01,152992.66304406623,"[117001.63648898646, 188983.689599146]"
2025-09-01,155968.1711608562,"[119937.72897104558, 191998.61335066683]"
2025-10-01,156143.9112143463,"[119786.93180775901, 192500.89062093358]"
2025-11-01,154640.76678046994,"[117825.25985359473, 191456.27370734516]"
2025-12-01,157023.64363371517,"[120142.68080988352, 193904.60645754682]"
2026-01-01,157679.18086155923,"[120542.62309003799, 194815.73863308047]"
2026-02-01,156305.96492484384,"[118724.24358652471, 193887.68626316296]"
2026-03-01,158153.73700780276,"[120476.86805007701, 195830.60596552852]"
2026-04-01,159137.31407881327,"[121251.19396397684, 197023.4341936497]"
2026-05-01,157968.66582811187,"[119663.26696527438, 196274.06469094937]"
2026-06-01,159354.60588124613,"[120923.56996974406, 197785.64179274818]"
2026-07-01,160538.9768861636,"[121927.8936890972, 199150.06008323003]"
2026-08-01,159615.15888125915,"[120617.12915740375, 198613.18860511456]"
2026-09-01,160619.2137964386,"[121466.87778582517, 199771.549807052]"
2026-10-01,161902.2166330305,"[122587.14001389334, 201217.29325216767]"
2026-11-01,161236.7446028084,"[121568.91717123211, 200904.5720343847]"
2026-12-01,161938.70066658503,"[122091.68626588883, 201785.71506728124]"
2027-01-01,163242.12961566504,"[123241.4182796068, 203242.84095172328]"
2027-02-01,162828.79513079638,"[122508.29675911041, 203149.29350248235]"
