date,prediction,confidence_interval
2025-03-01,829730.8683187007,"[499370.0603098127, 1160091.6763275887]"
2025-04-01,862920.0816946139,"[473692.5484970863, 1252147.6148921414]"
2025-05-01,877086.8598004751,"[412203.37110213225, 1341970.348498818]"
2025-06-01,907906.6274426507,"[335748.4629822136, 1480064.7919030879]"
2025-07-01,937758.5923330255,"[247614.87271705642, 1627902.3119489946]"
2025-08-01,965773.4991389959,"[132305.59931736987, 1799241.398960622]"
2025-09-01,993760.146362684,"[-11826.107006687671, 1999346.3997320556]"
2025-10-01,1018903.0683028429,"[-188252.2321535832, 2226058.368759269]"
2025-11-01,1040053.449825513,"[-401489.71116589755, 2481596.6108169234]"
2025-12-01,1056193.314342001,"[-654607.1031923452, 2766993.731876347]"
2026-01-01,1065909.1816952357,"[-950740.0411964653, 3082558.4045869363]"
2026-02-01,1067949.751058237,"[-1292970.6084894657, 3428870.1106059393]"
2026-03-01,1061065.5622352327,"[-1684174.1639850654, 3806305.288455531]"
2026-04-01,1043973.8554303104,"[-2127171.450492556, 4215119.161353177]"
2026-05-01,1015407.3599624843,"[-2624721.543005993, 4655536.262930961]"
2026-06-01,974098.0866139148,"[-3179520.4599705646, 5127716.633198394]"
2026-07-01,918775.2917264114,"[-3794219.8515791353, 5631770.435031958]"
2026-08-01,848169.6869427606,"[-4471430.00831394, 6167769.382199462]"
2026-09-01,761011.8415702693,"[-5213723.418261274, 6735747.101401812]"
2026-10-01,656032.1017500083,"[-6023639.029367961, 7335703.2328679785]"
2026-11-01,531960.9483495414,"[-6903684.701307682, 7967606.598006764]"
2026-12-01,387528.8426960599,"[-7856339.457142713, 8631397.142534832]"
2027-01-01,221466.22848708407,"[-8884055.513354633, 9326987.9703288]"
2027-02-01,32503.561721828475,"[-9989259.96158259, 10054267.085026246]"
