date,prediction,confidence_interval
2025-03-01,185102.87507758418,"[134656.90085723618, 235548.84929793217]"
2025-04-01,189219.105284487,"[131487.6598665601, 246950.55070241392]"
2025-05-01,193728.61173966964,"[127863.70971739838, 259593.51376194088]"
2025-06-01,198668.66848863292,"[124131.65257413623, 273205.6844031296]"
2025-07-01,204057.7971798566,"[120152.40234602471, 287963.1920136885]"
2025-08-01,209915.1503948922,"[115825.6050632256, 304004.6957265588]"
2025-09-01,216259.85948725624,"[111065.99633343825, 321453.7226410742]"
2025-10-01,223111.0565246923,"[105800.39923661972, 340421.7138127649]"
2025-11-01,230487.87355091344,"[99965.3762204075, 361010.3708814194]"
2025-12-01,238409.44261044127,"[93505.54320423235, 383313.3420166502]"
2026-01-01,246894.89574777012,"[86372.25125694662, 407417.5402385936]"
2026-02-01,255963.3650073953,"[78522.50885177194, 433404.22116301866]"
2026-03-01,265633.9824338121,"[69918.08287215559, 461349.88199546863]"
2026-04-01,275925.8800715158,"[60524.74490407205, 491327.0152389596]"
2026-05-01,286858.1899650016,"[50311.640868691204, 523404.739061312]"
2026-06-01,298450.0441587649,"[39250.7665870733, 557649.3217304564]"
2026-07-01,310720.5746973008,"[27316.533906276396, 594124.6154883252]"
2026-08-01,323688.91362510464,"[14485.41341040068, 632892.4138398087]"
2026-09-01,337374.1929866717,"[735.6411237159045, 674012.7448496275]"
2026-10-01,351795.54482649727,"[-13953.021896718477, 717544.111549713]"
2026-11-01,366972.10118907655,"[-29599.486645614437, 763543.6890237676]"
2026-12-01,382922.99411890487,"[-46221.49800916383, 812067.4862469735]"
2027-01-01,399667.3556604775,"[-63835.76806859375, 863170.4793895488]"
2027-02-01,417224.31785828964,"[-82458.08636696916, 916906.7220835484]"
