date,prediction,confidence_interval
2025-03-01,202636.36478271146,"[61529.3262834629, 343743.40328196005]"
2025-04-01,196548.6653067175,"[-37232.70149352614, 430330.0321069611]"
2025-05-01,175037.8064421649,"[-160501.2185099914, 510576.83139432117]"
2025-06-01,170935.91662217624,"[-315389.77623696346, 657261.609481316]"
2025-07-01,174756.84491731875,"[-472397.22191372013, 821910.9117483577]"
2025-08-01,177164.99027707192,"[-647386.4670138507, 1001716.4475679946]"
2025-09-01,191607.0478317425,"[-839918.404793002, 1223132.500456487]"
2025-10-01,214026.25255953352,"[-1042114.8204762025, 1470167.3255952697]"
2025-11-01,241424.06296745915,"[-1259512.8714623316, 1742360.99739725]"
2025-12-01,279463.4064172525,"[-1490919.3158908726, 2049846.1287253776]"
2026-01-01,326611.06101969205,"[-1734002.9235983454, 2387225.0456377296]"
2026-02-01,382150.30323476717,"[-1990736.1952095283, 2755036.8016790627]"
2026-03-01,448633.6865005274,"[-2260296.001355468, 3157563.3743565227]"
2026-04-01,525671.9056998764,"[-2541918.4435260007, 3593262.254925754]"
2026-05-01,613356.4151607305,"[-2836252.7485087495, 4062965.5788302105]"
2026-06-01,713002.7948302866,"[-3142804.513242387, 4568810.102902961]"
2026-07-01,824730.3878043187,"[-3461258.671187761, 5110719.446796399]"
2026-08-01,948910.973874295,"[-3791762.825430802, 5689584.773179392]"
2026-09-01,1086370.545871646,"[-4134002.7474119244, 6306743.839155217]"
2026-10-01,1237451.1648045774,"[-4487784.574227538, 6962686.903836692]"
2026-11-01,1402619.1984256036,"[-4853062.187299171, 7658300.5841503795]"
2026-12-01,1582507.7991612654,"[-5229604.245380219, 8394619.84370275]"
2027-01-01,1777555.3169699518,"[-5617242.339549657, 9172352.97348956]"
2027-02-01,1988258.8272418347,"[-6015852.331874862, 9992369.986358533]"
