date,prediction,confidence_interval
2025-03-01,535316.1167556223,"[514652.7197677838, 555979.5137434608]"
2025-04-01,538201.6990403602,"[509870.9536785151, 566532.4444022053]"
2025-05-01,541087.281325098,"[506761.1063206149, 575413.4563295811]"
2025-06-01,543972.8636098359,"[504552.7995799653, 583392.9276397064]"
2025-07-01,546858.4458945737,"[502931.27200642345, 590785.619782724]"
2025-08-01,549744.0281793115,"[501730.99074695905, 597757.0656116641]"
2025-09-01,552629.6104640494,"[500852.1354274934, 604407.0855006054]"
2025-10-01,555515.1927487872,"[500229.0093134851, 610801.3761840893]"
2025-11-01,558400.7750335251,"[499815.64691620704, 616985.9031508431]"
2025-12-01,561286.3573182629,"[499578.39677666617, 622994.3178598597]"
2026-01-01,564171.9396030008,"[499491.7451700528, 628852.1340359488]"
2026-02-01,567057.5218877386,"[499535.80160778237, 634579.2421676948]"
2026-03-01,569943.1041724765,"[499694.7030003121, 640191.5053446408]"
2026-04-01,572828.6864572143,"[499955.5568076237, 645701.8161068049]"
2026-05-01,575714.2687419521,"[500307.7160916239, 651120.8213922804]"
2026-06-01,578599.85102669,"[500742.26732229145, 656457.4347310885]"
2026-07-01,581485.4333114278,"[501251.6592635363, 661719.2073593193]"
2026-08-01,584371.0155961657,"[501829.4281650482, 666912.6030272831]"
2026-09-01,587256.5978809035,"[502469.9903692835, 672043.2053925236]"
2026-10-01,590142.1801656414,"[503168.48315895896, 677115.8771723238]"
2026-11-01,593027.7624503792,"[503920.64080069907, 682134.8841000593]"
2026-12-01,595913.344735117,"[504722.69671476586, 687103.9927554682]"
2027-01-01,598798.9270198549,"[505571.3053401602, 692026.5486995496]"
2027-02-01,601684.5093045927,"[506463.4790553197, 696905.5395538658]"
