date,prediction,confidence_interval
2025-03-01,205568.28240108176,"[175763.31737152135, 235373.24743064216]"
2025-04-01,211157.44117646464,"[177465.22030742333, 244849.66204550595]"
2025-05-01,212176.32434852864,"[177357.04899993385, 246995.59969712343]"
2025-06-01,215266.56089663826,"[179690.43242200668, 250842.68937126984]"
2025-07-01,215406.3909425921,"[179375.4608493762, 251437.32103580798]"
2025-08-01,217969.7299607415,"[181386.41354844495, 254553.04637303806]"
2025-09-01,218035.47384373934,"[181009.0428903404, 255061.90479713827]"
2025-10-01,220418.4826325002,"[182799.42418988835, 258037.54107511207]"
2025-11-01,220541.8226383588,"[182408.01763027982, 258675.6276464378]"
2025-12-01,222810.73019517754,"[184004.6909133859, 261616.7694769692]"
2026-01-01,223008.02074976458,"[183599.10171820835, 262416.9397813208]"
2026-02-01,225180.27615411795,"[185012.1645526964, 265348.3877555395]"
2026-03-01,225448.5306685197,"[184585.7061372894, 266311.35519975]"
2026-04-01,227532.6999090736,"[185823.03494642372, 269242.36487172346]"
2026-05-01,227866.07036642518,"[185369.61089292288, 270362.52983992745]"
2026-06-01,229868.74236010367,"[186439.08030643125, 273298.4044137761]"
2026-07-01,230261.3180022943,"[185954.03889250773, 274568.5971120809]"
2026-08-01,232188.32931587598,"[186863.7045395026, 277512.9540922494]"
2026-09-01,232634.5837091165,"[186343.71291249114, 278925.4545057418]"
2026-10-01,234491.26254882343,"[187101.68853525535, 281880.83656239155]"
2026-11-01,234986.0986951584,"[186544.47452534325, 283427.7228649736]"
2026-12-01,236777.33742511104,"[187158.7817514893, 286395.8930987328]"
2027-01-01,237316.06625737497,"[186562.8844847167, 288069.24803003325]"
2027-02-01,239046.36194639842,"[187041.3243327279, 291051.39956006897]"
